# pos, time
782, 0.047766
783, 0.047827
784, 0.047888
785, 0.047949
786, 0.04801
787, 0.04808
788, 0.04814
789, 0.048203
790, 0.048264
791, 0.048325
792, 0.048387
793, 0.048448
794, 0.048517
795, 0.048578
796, 0.048638
797, 0.048701
798, 0.048762
799, 0.048823
800, 0.048884
801, 0.048955
802, 0.049015
803, 0.049076
804, 0.049138
805, 0.0492
806, 0.049261
807, 0.049322
808, 0.049392
809, 0.049453
810, 0.049513
811, 0.049576
812, 0.049637
813, 0.049698
814, 0.049759
815, 0.04983
816, 0.049889
817, 0.049951
818, 0.050013
819, 0.050075
820, 0.050136
821, 0.050197
822, 0.050267
823, 0.050327
824, 0.050388
825, 0.050448
826, 0.050511
827, 0.050572
828, 0.050634
829, 0.050704
830, 0.050764
831, 0.050826
832, 0.050886
833, 0.050949
834, 0.05101
835, 0.051071
836, 0.051141
837, 0.051202
838, 0.051263
839, 0.051323
840, 0.051386
841, 0.051447
842, 0.051509
843, 0.051579
844, 0.051639
845, 0.0517
846, 0.051761
847, 0.051824
848, 0.051885
849, 0.051946
850, 0.052016
851, 0.052077
852, 0.052138
853, 0.052198
854, 0.052261
855, 0.052322
856, 0.052384
857, 0.052445
858, 0.052514
859, 0.052575
860, 0.052636
861, 0.052699
862, 0.05276
863, 0.052821
864, 0.052891
865, 0.052952
866, 0.053013
867, 0.053073
868, 0.053136
869, 0.053197
870, 0.053259
871, 0.05332
872, 0.053389
873, 0.05345
874, 0.053511
875, 0.053574
876, 0.053635
877, 0.053696
878, 0.053758
879, 0.053828
880, 0.053889
881, 0.053951
882, 0.054012
883, 0.054073
884, 0.054134
885, 0.054196
886, 0.054265
887, 0.054325
888, 0.054388
889, 0.054449
890, 0.054511
891, 0.054572
892, 0.054633
893, 0.054693
894, 0.054764
895, 0.054826
896, 0.054887
897, 0.054948
898, 0.05501
899, 0.05507
900, 0.055132
901, 0.055201
902, 0.055263
903, 0.055324
904, 0.055386
905, 0.055447
906, 0.055508
907, 0.055578
908, 0.055638
909, 0.055701
910, 0.055762
911, 0.055823
912, 0.055884
913, 0.055945
914, 0.056015
915, 0.056075
916, 0.056138
917, 0.056199
918, 0.056261
919, 0.056322
920, 0.056383
921, 0.056453
922, 0.056513
923, 0.056576
924, 0.056637
925, 0.056698
926, 0.056759
927, 0.05682
928, 0.05689
929, 0.05695
930, 0.057011
931, 0.057074
932, 0.057135
933, 0.057196
934, 0.057257
935, 0.057327
936, 0.057388
937, 0.057448
938, 0.057511
939, 0.057572
940, 0.057633
941, 0.057695
942, 0.057765
943, 0.057824
944, 0.057886
945, 0.057949
946, 0.05801
947, 0.058071
948, 0.058132
949, 0.058202
950, 0.058262
951, 0.058323
952, 0.058383
953, 0.058446
954, 0.058508
955, 0.058569
956, 0.058639
957, 0.058699
958, 0.058761
959, 0.058821
960, 0.058884
961, 0.058945
962, 0.059006
963, 0.059077
964, 0.059137
965, 0.059198
966, 0.059258
967, 0.059321
968, 0.059382
969, 0.059444
970, 0.059514
971, 0.059574
972, 0.059636
973, 0.059696
974, 0.059759
975, 0.05982
976, 0.059881
977, 0.059952
978, 0.060012
979, 0.060073
980, 0.060133
981, 0.060196
982, 0.060257
983, 0.060319
984, 0.060389
985, 0.060449
986, 0.060511
987, 0.060571
988, 0.060634
989, 0.060695
990, 0.060756
991, 0.060827
992, 0.060887
993, 0.060948
994, 0.061008
995, 0.061071
996, 0.061132
997, 0.061194
998, 0.061255
999, 0.061324
1000, 0.061385
1001, 0.061446
1002, 0.061509
1003, 0.06157
1004, 0.061631
1005, 0.061692
1006, 0.061763
1007, 0.061823
1008, 0.061886
1009, 0.061947
1010, 0.062008
1011, 0.062069
1012, 0.062131
1013, 0.0622
1014, 0.062261
1015, 0.062323
1016, 0.062385
1017, 0.062446
1018, 0.062507
1019, 0.062568
1020, 0.062628
1021, 0.062699
1022, 0.062761
1023, 0.062822
1024, 0.062883
1025, 0.062945
1026, 0.063006
1027, 0.063067
1028, 0.063136
1029, 0.063198
1030, 0.06326
1031, 0.063321
1032, 0.063382
1033, 0.063443
1034, 0.063513
1035, 0.063573
1036, 0.063636
1037, 0.063697
1038, 0.063758
1039, 0.063819
1040, 0.063881
1041, 0.06395
1042, 0.06401
1043, 0.064073
1044, 0.064134
1045, 0.064196
1046, 0.064257
1047, 0.064318
1048, 0.064378
1049, 0.06445
1050, 0.064511
1051, 0.064572
1052, 0.064633
1053, 0.064694
1054, 0.064756
1055, 0.064825
1056, 0.064885
1057, 0.064946
1058, 0.065009
1059, 0.06507
1060, 0.065131
1061, 0.065192
1062, 0.065263
1063, 0.065323
1064, 0.065383
1065, 0.065446
1066, 0.065507
1067, 0.065568
1068, 0.06563
1069, 0.0657
1070, 0.06576
1071, 0.065821
1072, 0.065884
1073, 0.065945
1074, 0.066006
1075, 0.066067
1076, 0.066138
1077, 0.066197
1078, 0.066258
1079, 0.066319
1080, 0.066381
1081, 0.066443
1082, 0.066504
1083, 0.066574
1084, 0.066635
1085, 0.066696
1086, 0.066756
1087, 0.066819
1088, 0.06688
1089, 0.066941
1090, 0.067012
1091, 0.067072
1092, 0.067133
1093, 0.067194
1094, 0.067256
1095, 0.067318
1096, 0.067379
1097, 0.067449
1098, 0.06751
1099, 0.067571
1100, 0.067631
1101, 0.067694
1102, 0.067755
1103, 0.067816
1104, 0.067887
1105, 0.067947
1106, 0.068008
1107, 0.068069
1108, 0.068131
1109, 0.068193
1110, 0.068254
1111, 0.068324
1112, 0.068384
1113, 0.068446
1114, 0.068506
1115, 0.068569
1116, 0.06863
1117, 0.068691
1118, 0.068762
1119, 0.068822
1120, 0.068883
1121, 0.068943
1122, 0.069006
1123, 0.069068
1124, 0.069129
1125, 0.06919
1126, 0.069259
1127, 0.06932
1128, 0.069381
1129, 0.069444
1130, 0.069505
1131, 0.069566
1132, 0.069627
1133, 0.069697
1134, 0.069757
1135, 0.069818
1136, 0.069881
1137, 0.069943
1138, 0.070004
1139, 0.070065
1140, 0.070135
1141, 0.070196
1142, 0.070258
1143, 0.07032
1144, 0.070381
1145, 0.070442
1146, 0.070503
1147, 0.070573
1148, 0.070633
1149, 0.070696
1150, 0.070757
1151, 0.070818
1152, 0.070884
1153, 0.070945
1154, 0.071006
1155, 0.071066
1156, 0.071127
1157, 0.071198
1158, 0.071259
1159, 0.071319
1160, 0.071381
1161, 0.071442
1162, 0.071504
1163, 0.071564
1164, 0.071634
1165, 0.071695
1166, 0.071755
1167, 0.071817
1168, 0.071879
1169, 0.07194
1170, 0.072002
1171, 0.072071
1172, 0.072132
1173, 0.072193
1174, 0.072255
1175, 0.072315
1176, 0.072376
1177, 0.072448
1178, 0.072509
1179, 0.07257
1180, 0.07263
1181, 0.072692
1182, 0.072753
1183, 0.072814
1184, 0.072885
1185, 0.072946
1186, 0.073007
1187, 0.073068
1188, 0.07313
1189, 0.073191
1190, 0.073252
1191, 0.073314
1192, 0.073384
1193, 0.073445
1194, 0.073505
1195, 0.073566
1196, 0.073627
1197, 0.073698
1198, 0.073758
1199, 0.07382
1200, 0.073881
1201, 0.073943
1202, 0.074003
1203, 0.074065
1204, 0.074125
1205, 0.074196
1206, 0.074257
1207, 0.074318
1208, 0.074379
1209, 0.074441
1210, 0.074501
1211, 0.074563
1212, 0.074633
1213, 0.074695
1214, 0.074756
1215, 0.074817
1216, 0.074878
1217, 0.074938
1218, 0.075
1219, 0.075071
1220, 0.075132
1221, 0.075193
1222, 0.075254
1223, 0.075316
1224, 0.075376
1225, 0.075438
1226, 0.075509
1227, 0.07557
1228, 0.075632
1229, 0.075693
1230, 0.075753
1231, 0.075815
1232, 0.075875
1233, 0.075944
1234, 0.076006
1235, 0.076067
1236, 0.076128
1237, 0.07619
1238, 0.076251
1239, 0.07632
1240, 0.076382
1241, 0.076444
1242, 0.076505
1243, 0.076566
1244, 0.076627
1245, 0.076688
1246, 0.076758
1247, 0.076819
1248, 0.076881
1249, 0.076942
1250, 0.077003
1251, 0.077065
1252, 0.077126
1253, 0.077195
1254, 0.077257
1255, 0.077319
1256, 0.07738
1257, 0.077441
1258, 0.077502
1259, 0.077563
1260, 0.077633
1261, 0.077694
1262, 0.077756
1263, 0.077817
1264, 0.077878
1265, 0.07794
1266, 0.078001
1267, 0.07807
1268, 0.078132
1269, 0.078194
1270, 0.078255
1271, 0.078316
1272, 0.078377
1273, 0.078438
1274, 0.078508
1275, 0.078568
1276, 0.078631
1277, 0.078692
1278, 0.078753
1279, 0.078815
1280, 0.078876
1281, 0.078936
1282, 0.079007
1283, 0.079069
1284, 0.07913
1285, 0.079191
1286, 0.079253
1287, 0.079313
1288, 0.079374
1289, 0.079444
1290, 0.079506
1291, 0.079567
1292, 0.079628
1293, 0.07969
1294, 0.079751
1295, 0.07982
1296, 0.079881
1297, 0.079944
1298, 0.080005
1299, 0.080066
1300, 0.080127
1301, 0.080188
1302, 0.080258
1303, 0.080318
1304, 0.080381
1305, 0.080442
1306, 0.080503
1307, 0.080565
1308, 0.080626
1309, 0.080695
1310, 0.080756
1311, 0.080818
1312, 0.08088
1313, 0.080941
1314, 0.081002
1315, 0.081063
1316, 0.081133
1317, 0.081193
1318, 0.081253
1319, 0.081316
1320, 0.081377
1321, 0.081439
1322, 0.0815
1323, 0.08157
1324, 0.081631
1325, 0.081691
1326, 0.081754
1327, 0.081815
1328, 0.081876
1329, 0.081937
1330, 0.082008
1331, 0.082067
1332, 0.082128
1333, 0.082189
1334, 0.082252
1335, 0.082313
1336, 0.082374
1337, 0.082444
1338, 0.082505
1339, 0.082566
1340, 0.082626
1341, 0.082689
1342, 0.08275
1343, 0.082811
1344, 0.082882
1345, 0.082942
1346, 0.083003
1347, 0.083064
1348, 0.083127
1349, 0.083188
1350, 0.083249
1351, 0.083319
1352, 0.08338
1353, 0.083441
1354, 0.083501
1355, 0.083564
1356, 0.083625
1357, 0.083686
1358, 0.083757
1359, 0.083817
1360, 0.083878
1361, 0.083939
1362, 0.084002
1363, 0.084063
1364, 0.084124
1365, 0.084194
1366, 0.084255
1367, 0.084316
1368, 0.084376
1369, 0.084439
1370, 0.0845
1371, 0.084561
1372, 0.084632
1373, 0.084692
1374, 0.084753
1375, 0.084814
1376, 0.084877
1377, 0.084938
1378, 0.084999
1379, 0.085069
1380, 0.08513
1381, 0.085191
1382, 0.085251
1383, 0.085314
1384, 0.085375
1385, 0.085436
1386, 0.085498
1387, 0.085567
1388, 0.085627
1389, 0.085689
1390, 0.085752
1391, 0.085813
1392, 0.085874
1393, 0.085935
1394, 0.086005
1395, 0.086066
1396, 0.086129
1397, 0.08619
1398, 0.086251
1399, 0.086312
1400, 0.086373
1401, 0.086443
1402, 0.086504
1403, 0.086566
1404, 0.086627
1405, 0.086689
1406, 0.08675
1407, 0.086811
1408, 0.086878
1409, 0.086938
1410, 0.087
1411, 0.087061
1412, 0.087122
1413, 0.087193
1414, 0.087253
1415, 0.087314
1416, 0.087376
1417, 0.087436
1418, 0.087496
1419, 0.087568
1420, 0.087629
1421, 0.08769
1422, 0.087751
1423, 0.087812
1424, 0.087874
1425, 0.087935
1426, 0.087997
1427, 0.088066
1428, 0.088128
1429, 0.088189
1430, 0.088249
1431, 0.088309
1432, 0.088371
1433, 0.088441
1434, 0.088502
1435, 0.088562
1436, 0.088624
1437, 0.088685
1438, 0.088747
1439, 0.088816
1440, 0.088878
1441, 0.088938
1442, 0.089
1443, 0.08906
1444, 0.089122
1445, 0.089193
1446, 0.089254
1447, 0.089315
1448, 0.089375
1449, 0.089436
1450, 0.089497
1451, 0.089568
1452, 0.089629
1453, 0.08969
1454, 0.089751
1455, 0.089812
1456, 0.089873
1457, 0.089934
1458, 0.090006
1459, 0.090066
1460, 0.090127
1461, 0.090188
1462, 0.09025
1463, 0.090311
1464, 0.090371
1465, 0.090433
1466, 0.090504
1467, 0.090565
1468, 0.090626
1469, 0.090687
1470, 0.090748
1471, 0.090809
1472, 0.090871
1473, 0.090941
1474, 0.091002
1475, 0.091063
1476, 0.091125
1477, 0.091186
1478, 0.091246
1479, 0.091308
1480, 0.091379
1481, 0.091441
1482, 0.091502
1483, 0.091563
1484, 0.091623
1485, 0.091685
1486, 0.091746
1487, 0.091816
1488, 0.091877
1489, 0.091938
1490, 0.092
1491, 0.092061
1492, 0.092121
1493, 0.092183
1494, 0.092252
1495, 0.092314
1496, 0.092375
1497, 0.092436
1498, 0.092497
1499, 0.092559
1500, 0.092627
1501, 0.092688
1502, 0.092749
1503, 0.092812
1504, 0.092873
1505, 0.092934
1506, 0.093004
1507, 0.093065
1508, 0.093126
1509, 0.093186
1510, 0.093249
1511, 0.09331
1512, 0.093371
1513, 0.093442
1514, 0.093502
1515, 0.093563
1516, 0.093624
1517, 0.093687
1518, 0.093748
1519, 0.093809
1520, 0.09387
1521, 0.09394
1522, 0.094001
1523, 0.094061
1524, 0.094124
1525, 0.094185
1526, 0.094247
1527, 0.094308
1528, 0.094378
1529, 0.094438
1530, 0.094501
1531, 0.094562
1532, 0.094624
1533, 0.094685
1534, 0.094746
1535, 0.094816
1536, 0.094877
1537, 0.094939
1538, 0.095
1539, 0.095061
1540, 0.095122
1541, 0.095183
1542, 0.095244
1543, 0.095314
1544, 0.095376
1545, 0.095437
1546, 0.095499
1547, 0.095561
1548, 0.095621
1549, 0.095682
1550, 0.095752
1551, 0.095814
1552, 0.095875
1553, 0.095936
1554, 0.095997
1555, 0.096058
1556, 0.096128
1557, 0.096188
1558, 0.096251
1559, 0.096312
1560, 0.096374
1561, 0.096435
1562, 0.096496
1563, 0.096565
1564, 0.096626
1565, 0.096689
1566, 0.09675
1567, 0.096811
1568, 0.096872
1569, 0.096933
1570, 0.097003
1571, 0.097063
1572, 0.097124
1573, 0.097187
1574, 0.097248
1575, 0.097309
1576, 0.09737
1577, 0.09744
1578, 0.097501
1579, 0.097561
1580, 0.097624
1581, 0.097685
1582, 0.097746
1583, 0.097808
1584, 0.097878
1585, 0.097937
1586, 0.097999
1587, 0.098061
1588, 0.098123
1589, 0.098184
1590, 0.098245
1591, 0.098315
1592, 0.098375
1593, 0.098436
1594, 0.098496
1595, 0.098559
1596, 0.09862
1597, 0.098682
1598, 0.098752
1599, 0.098812
1600, 0.098874
1601, 0.098934
1602, 0.098997
1603, 0.099058
1604, 0.099119
1605, 0.09919
1606, 0.09925
1607, 0.099311
1608, 0.099371
1609, 0.099434
1610, 0.099495
1611, 0.099557
1612, 0.099627
1613, 0.099687
1614, 0.099749
1615, 0.099809
1616, 0.099872
1617, 0.099933
1618, 0.099994
1619, 0.100065
1620, 0.100125
1621, 0.100186
1622, 0.100246
1623, 0.100309
1624, 0.10037
1625, 0.100432
1626, 0.100502
1627, 0.100562
1628, 0.100624
1629, 0.100684
1630, 0.100747
1631, 0.100808
1632, 0.100869
1633, 0.10094
1634, 0.101
1635, 0.101061
1636, 0.101121
1637, 0.101184
1638, 0.101245
1639, 0.101307
1640, 0.101377
1641, 0.101437
1642, 0.101499
1643, 0.101559
1644, 0.101622
1645, 0.101683
1646, 0.101744
1647, 0.101805
1648, 0.101875
1649, 0.101936
1650, 0.101996
1651, 0.102059
1652, 0.10212
1653, 0.102182
1654, 0.102244
1655, 0.102313
1656, 0.102373
1657, 0.102436
1658, 0.102498
1659, 0.102559
1660, 0.10262
1661, 0.102681
1662, 0.102751
1663, 0.102811
1664, 0.102874
1665, 0.102935
1666, 0.102996
1667, 0.103057
1668, 0.103119
1669, 0.103179
1670, 0.103249
1671, 0.103311
1672, 0.103373
1673, 0.103434
1674, 0.103496
