# pos, time
590, 0.017354
592, 0.017416
594, 0.017479
596, 0.01754
598, 0.017602
600, 0.017675
602, 0.017737
604, 0.017798
606, 0.01786
608, 0.017921
610, 0.017983
612, 0.018044
614, 0.018106
616, 0.018168
618, 0.018231
620, 0.018293
622, 0.018355
624, 0.018416
626, 0.018478
628, 0.01854
630, 0.018602
632, 0.018675
634, 0.018737
636, 0.018799
638, 0.018861
640, 0.018923
642, 0.018985
644, 0.019047
646, 0.019109
648, 0.019171
650, 0.019233
652, 0.019294
654, 0.019356
656, 0.019417
658, 0.01948
660, 0.019541
662, 0.019604
664, 0.019666
666, 0.019728
668, 0.019789
670, 0.019851
672, 0.019913
674, 0.019987
676, 0.020048
678, 0.02011
680, 0.020171
682, 0.020232
684, 0.020295
686, 0.020356
688, 0.020419
690, 0.02048
692, 0.020543
694, 0.020604
696, 0.020666
698, 0.020727
700, 0.020789
702, 0.020851
704, 0.020913
706, 0.020986
708, 0.021047
710, 0.021109
712, 0.021169
714, 0.021231
716, 0.021294
718, 0.021356
720, 0.021418
722, 0.021479
724, 0.021541
726, 0.021602
728, 0.021664
730, 0.021726
732, 0.021788
734, 0.021862
736, 0.021923
738, 0.021985
740, 0.022048
742, 0.02211
744, 0.022172
746, 0.022233
748, 0.022294
750, 0.022356
752, 0.022418
754, 0.022479
756, 0.022541
758, 0.022603
760, 0.022666
762, 0.022728
764, 0.02279
766, 0.022852
768, 0.022916
770, 0.022978
772, 0.023039
774, 0.023101
776, 0.023164
778, 0.023225
780, 0.023288
782, 0.023349
784, 0.023424
786, 0.023485
788, 0.023547
790, 0.023608
792, 0.02367
794, 0.023732
796, 0.023793
798, 0.023855
800, 0.023916
802, 0.023979
804, 0.024041
806, 0.024102
808, 0.024163
810, 0.024225
812, 0.024287
814, 0.024349
816, 0.024422
818, 0.024484
820, 0.024545
822, 0.024607
824, 0.024669
826, 0.024731
828, 0.024793
830, 0.024855
832, 0.024917
834, 0.024979
836, 0.025041
838, 0.025103
840, 0.025165
842, 0.025226
844, 0.025288
846, 0.025349
848, 0.025423
850, 0.025485
852, 0.025545
854, 0.025608
856, 0.025669
858, 0.025731
860, 0.025793
862, 0.025854
864, 0.025916
866, 0.025978
868, 0.02604
870, 0.026103
872, 0.026164
874, 0.026227
876, 0.026289
878, 0.026351
880, 0.026412
882, 0.026474
884, 0.026548
886, 0.02661
888, 0.026671
890, 0.026733
892, 0.026794
894, 0.026855
896, 0.026917
898, 0.026978
900, 0.027041
902, 0.027103
904, 0.027165
906, 0.027226
908, 0.027288
910, 0.02735
912, 0.027412
914, 0.027474
916, 0.027547
918, 0.027609
920, 0.02767
922, 0.027731
924, 0.027793
926, 0.027853
928, 0.027916
930, 0.027978
932, 0.02804
934, 0.028101
936, 0.028163
938, 0.028225
940, 0.028287
942, 0.028349
944, 0.028422
946, 0.028484
948, 0.028545
950, 0.028606
952, 0.028668
954, 0.028728
956, 0.028791
958, 0.028852
960, 0.028915
962, 0.028976
964, 0.029038
966, 0.0291
968, 0.029162
970, 0.029224
972, 0.029286
974, 0.029359
976, 0.02942
978, 0.029482
980, 0.029542
982, 0.029603
984, 0.029666
986, 0.029728
988, 0.02979
990, 0.029851
992, 0.029913
994, 0.029975
996, 0.030037
998, 0.030099
1000, 0.030161
1002, 0.030234
1004, 0.030296
1006, 0.030358
1008, 0.03042
1010, 0.030482
1012, 0.030544
1014, 0.030605
1016, 0.030666
1018, 0.030728
1020, 0.030789
1022, 0.030851
1024, 0.030913
1026, 0.030974
1028, 0.031036
1030, 0.031099
1032, 0.03116
1034, 0.031223
1036, 0.031284
1038, 0.031359
1040, 0.03142
1042, 0.031482
1044, 0.031543
1046, 0.031605
1048, 0.031667
1050, 0.031728
1052, 0.03179
1054, 0.031851
1056, 0.031914
1058, 0.031976
1060, 0.032037
1062, 0.032098
1064, 0.03216
1066, 0.032222
1068, 0.032284
1070, 0.032357
1072, 0.032419
1074, 0.03248
1076, 0.032542
1078, 0.032604
1080, 0.032666
1082, 0.032729
1084, 0.032791
1086, 0.032853
1088, 0.032914
1090, 0.032976
1092, 0.033037
1094, 0.033099
1096, 0.03316
1098, 0.033222
1100, 0.033284
1102, 0.033358
1104, 0.03342
1106, 0.03348
1108, 0.033543
1110, 0.033604
1112, 0.033666
1114, 0.033728
1116, 0.033789
1118, 0.033851
1120, 0.033913
1122, 0.033975
1124, 0.034036
1126, 0.034098
1128, 0.034159
1130, 0.034233
1132, 0.034295
1134, 0.034355
1136, 0.034418
1138, 0.034479
1140, 0.034541
1142, 0.034602
1144, 0.034664
1146, 0.034726
1148, 0.034788
1150, 0.03485
1152, 0.034911
1154, 0.034973
1156, 0.035034
1158, 0.035097
1160, 0.03517
1162, 0.035233
1164, 0.035294
1166, 0.035356
1168, 0.035418
1170, 0.035479
1172, 0.035541
1174, 0.035603
1176, 0.035664
1178, 0.035726
1180, 0.035788
1182, 0.035851
1184, 0.035912
1186, 0.035975
1188, 0.036036
1190, 0.036098
1192, 0.03616
1194, 0.036222
1196, 0.036284
1198, 0.036357
1200, 0.036419
1202, 0.03648
1204, 0.036541
1206, 0.036602
1208, 0.036663
1210, 0.036726
1212, 0.036788
1214, 0.03685
1216, 0.036911
1218, 0.036973
1220, 0.037035
1222, 0.037097
1224, 0.037159
1226, 0.03722
1228, 0.037294
1230, 0.037355
1232, 0.037416
1234, 0.037477
1236, 0.037538
1238, 0.037601
1240, 0.037663
1242, 0.037724
1244, 0.037786
1246, 0.037848
1248, 0.03791
1250, 0.037972
1252, 0.038034
1254, 0.038095
1256, 0.038169
1258, 0.038231
1260, 0.038293
1262, 0.038355
1264, 0.038418
1266, 0.03848
1268, 0.03854
1270, 0.038601
1272, 0.038663
1274, 0.038724
1276, 0.038786
1278, 0.038848
1280, 0.038914
1282, 0.038976
1284, 0.039038
1286, 0.039099
1288, 0.039161
1290, 0.039223
1292, 0.039284
1294, 0.039346
1296, 0.039408
1298, 0.039482
1300, 0.039543
1302, 0.039605
1304, 0.039668
1306, 0.03973
1308, 0.039792
1310, 0.039852
1312, 0.039914
1314, 0.039976
1316, 0.040037
1318, 0.040099
1320, 0.040161
1322, 0.040223
1324, 0.040284
1326, 0.040347
1328, 0.040409
1330, 0.040471
1332, 0.040532
1334, 0.040594
1336, 0.040668
1338, 0.04073
1340, 0.040791
1342, 0.040852
1344, 0.040915
1346, 0.040976
1348, 0.041038
1350, 0.041101
1352, 0.041163
1354, 0.041225
1356, 0.041286
1358, 0.041348
1360, 0.04141
1362, 0.041472
1364, 0.041534
1366, 0.041596
1368, 0.041657
1370, 0.041731
1372, 0.041793
1374, 0.041853
1376, 0.041916
1378, 0.041977
1380, 0.042039
1382, 0.042101
1384, 0.042162
1386, 0.042224
1388, 0.042286
1390, 0.042347
1392, 0.04241
1394, 0.042471
1396, 0.042534
1398, 0.042595
1400, 0.042657
1402, 0.042719
1404, 0.042781
1406, 0.042854
1408, 0.042916
1410, 0.042978
1412, 0.043039
1414, 0.043101
1416, 0.043162
1418, 0.043224
1420, 0.043286
1422, 0.043349
1424, 0.043411
1426, 0.043473
1428, 0.043534
1430, 0.043596
1432, 0.043658
1434, 0.043719
1436, 0.043781
1438, 0.043843
1440, 0.043916
1442, 0.043977
1444, 0.044039
1446, 0.044101
1448, 0.044161
1450, 0.044224
1452, 0.044285
1454, 0.044348
1456, 0.044409
1458, 0.044471
1460, 0.044532
1462, 0.044594
1464, 0.044656
1466, 0.04473
1468, 0.044791
1470, 0.044852
1472, 0.044914
1474, 0.044975
1476, 0.045036
1478, 0.045099
1480, 0.045161
1482, 0.045223
1484, 0.045284
1486, 0.045346
1488, 0.045407
1490, 0.045469
1492, 0.045531
1494, 0.045592
1496, 0.045667
1498, 0.045728
1500, 0.04579
1502, 0.045853
1504, 0.045914
1506, 0.045976
1508, 0.046038
1510, 0.046099
1512, 0.046162
1514, 0.046224
1516, 0.046286
1518, 0.046347
1520, 0.046409
1522, 0.046472
1524, 0.046533
1526, 0.046595
1528, 0.046657
1530, 0.046718
1532, 0.04678
1534, 0.046854
1536, 0.046916
1538, 0.046977
1540, 0.047038
1542, 0.047099
1544, 0.047161
1546, 0.047223
1548, 0.047286
1550, 0.047348
1552, 0.047409
1554, 0.047471
1556, 0.047533
1558, 0.047595
1560, 0.047657
1562, 0.047718
1564, 0.047792
1566, 0.047853
1568, 0.047915
1570, 0.047976
1572, 0.048038
1574, 0.048099
1576, 0.048162
1578, 0.048224
1580, 0.048286
1582, 0.048348
1584, 0.048409
1586, 0.048471
1588, 0.048533
1590, 0.048595
1592, 0.048657
1594, 0.048719
1596, 0.048781
1598, 0.048843
1600, 0.048905
1602, 0.048967
1604, 0.04904
1606, 0.049102
1608, 0.049164
1610, 0.049225
1612, 0.049287
1614, 0.049348
1616, 0.04941
1618, 0.049471
1620, 0.049534
1622, 0.049595
1624, 0.049658
1626, 0.049719
1628, 0.049781
1630, 0.049842
1632, 0.049904
1634, 0.049978
1636, 0.050039
1638, 0.050102
1640, 0.050163
1642, 0.050225
1644, 0.050288
1646, 0.050349
1648, 0.050412
1650, 0.050473
1652, 0.050534
1654, 0.050596
1656, 0.050658
1658, 0.05072
1660, 0.050781
1662, 0.050843
1664, 0.050904
1666, 0.050967
1668, 0.05104
1670, 0.051103
1672, 0.051164
1674, 0.051226
1676, 0.051288
1678, 0.051349
1680, 0.051411
1682, 0.051473
1684, 0.051534
1686, 0.051596
1688, 0.051658
1690, 0.051719
1692, 0.051782
1694, 0.051844
1696, 0.051906
1698, 0.051967
1700, 0.052029
1702, 0.052103
1704, 0.052165
1706, 0.052226
1708, 0.052288
1710, 0.05235
1712, 0.052411
1714, 0.052473
1716, 0.052534
1718, 0.052596
1720, 0.052658
1722, 0.05272
1724, 0.052782
1726, 0.052844
1728, 0.052905
1730, 0.052967
1732, 0.053029
1734, 0.053091
1736, 0.053164
1738, 0.053225
1740, 0.053287
1742, 0.053347
1744, 0.053409
1746, 0.053471
1748, 0.053533
1750, 0.053595
1752, 0.053657
1754, 0.053719
1756, 0.05378
1758, 0.053842
1760, 0.053904
1762, 0.053966
1764, 0.05404
1766, 0.054101
1768, 0.054163
1770, 0.054226
1772, 0.054287
1774, 0.054349
1776, 0.054411
1778, 0.054472
1780, 0.054534
1782, 0.054596
1784, 0.054658
1786, 0.054719
1788, 0.054781
1790, 0.054844
1792, 0.05491
1794, 0.054972
1796, 0.055033
1798, 0.055094
1800, 0.055156
1802, 0.055218
1804, 0.055279
1806, 0.055342
1808, 0.055404
1810, 0.055466
1812, 0.055527
1814, 0.055602
1816, 0.055663
1818, 0.055725
1820, 0.055786
1822, 0.055847
1824, 0.055909
1826, 0.055971
1828, 0.056033
1830, 0.056094
1832, 0.056157
1834, 0.056218
1836, 0.05628
1838, 0.056342
1840, 0.056403
1842, 0.056465
1844, 0.056527
1846, 0.056601
1848, 0.056662
1850, 0.056725
1852, 0.056786
1854, 0.056848
1856, 0.056911
1858, 0.056972
1860, 0.057034
1862, 0.057096
1864, 0.057158
1866, 0.057219
1868, 0.057281
1870, 0.057343
1872, 0.057405
1874, 0.057467
1876, 0.057529
1878, 0.057591
1880, 0.057653
1882, 0.057715
1884, 0.057777
1886, 0.05785
1888, 0.057912
1890, 0.057974
1892, 0.058036
1894, 0.058097
1896, 0.058158
1898, 0.05822
1900, 0.058281
1902, 0.058344
1904, 0.058406
1906, 0.058468
1908, 0.058529
1910, 0.058591
1912, 0.058653
1914, 0.058715
1916, 0.058788
1918, 0.058849
1920, 0.058912
1922, 0.058973
1924, 0.059036
1926, 0.059098
1928, 0.05916
1930, 0.059222
1932, 0.059284
1934, 0.059345
1936, 0.059407
1938, 0.059469
1940, 0.05953
1942, 0.059593
1944, 0.059654
1946, 0.059717
1948, 0.059778
1950, 0.05984
1952, 0.059902
1954, 0.059964
1956, 0.060038
1958, 0.060099
1960, 0.060161
1962, 0.060223
1964, 0.060284
1966, 0.060345
1968, 0.060407
1970, 0.060469
1972, 0.060532
1974, 0.060594
1976, 0.060656
1978, 0.060717
1980, 0.060779
1982, 0.06084
1984, 0.060902
1986, 0.060964
1988, 0.061026
1990, 0.061099
1992, 0.06116
1994, 0.061221
1996, 0.061282
1998, 0.061344
2000, 0.061406
2002, 0.061469
2004, 0.061531
2006, 0.061592
2008, 0.061654
2010, 0.061715
2012, 0.061777
2014, 0.061839
2016, 0.0619
2018, 0.061975
2020, 0.062036
2022, 0.062098
2024, 0.062161
2026, 0.062222
2028, 0.062284
2030, 0.062346
2032, 0.062407
2034, 0.062469
2036, 0.062531
2038, 0.062593
2040, 0.062654
2042, 0.062716
2044, 0.062779
2046, 0.06284
2048, 0.062902
2050, 0.062965
2052, 0.063026
2054, 0.063088
2056, 0.063161
2058, 0.063223
2060, 0.063285
2062, 0.063346
2064, 0.063407
2066, 0.063468
2068, 0.06353
2070, 0.063591
2072, 0.063654
2074, 0.063716
2076, 0.063777
2078, 0.063839
2080, 0.063901
2082, 0.063963
2084, 0.064025
2086, 0.064098
2088, 0.064159
2090, 0.064221
2092, 0.064283
2094, 0.064344
2096, 0.064406
2098, 0.064469
2100, 0.06453
2102, 0.064592
2104, 0.064654
2106, 0.064716
2108, 0.064777
2110, 0.064839
2112, 0.064901
2114, 0.064963
2116, 0.065025
2118, 0.065098
2120, 0.06516
2122, 0.065221
2124, 0.065284
2126, 0.065345
2128, 0.065407
2130, 0.065469
2132, 0.065531
2134, 0.065592
2136, 0.065654
2138, 0.065716
2140, 0.065777
2142, 0.065839
2144, 0.065902
2146, 0.065964
2148, 0.066025
2150, 0.066087
2152, 0.066161
2154, 0.066222
2156, 0.066283
2158, 0.066345
2160, 0.066407
2162, 0.066469
2164, 0.06653
2166, 0.066592
2168, 0.066654
2170, 0.066717
2172, 0.066779
2174, 0.066841
2176, 0.066902
2178, 0.066964
2180, 0.067025
2182, 0.067087
2184, 0.067149
2186, 0.067223
2188, 0.067285
2190, 0.067346
2192, 0.067408
2194, 0.067471
2196, 0.067532
2198, 0.067594
2200, 0.067656
2202, 0.067718
2204, 0.067779
2206, 0.067841
2208, 0.067903
2210, 0.067965
2212, 0.068027
2214, 0.068089
2216, 0.068151
2218, 0.068214
2220, 0.068275
2222, 0.068337
2224, 0.068399
2226, 0.068472
2228, 0.068534
2230, 0.068596
2232, 0.068658
2234, 0.068719
2236, 0.068781
2238, 0.068841
2240, 0.068904
2242, 0.068965
2244, 0.069028
2246, 0.069089
2248, 0.069151
2250, 0.069213
2252, 0.069275
2254, 0.069337
2256, 0.069399
2258, 0.069471
2260, 0.069533
2262, 0.069595
2264, 0.069655
2266, 0.069716
2268, 0.069779
2270, 0.069841
2272, 0.069903
2274, 0.069964
2276, 0.070026
2278, 0.070087
2280, 0.07015
2282, 0.070212
2284, 0.070274
2286, 0.070347
2288, 0.070408
2290, 0.070471
2292, 0.070533
2294, 0.070595
2296, 0.070657
2298, 0.070718
2300, 0.070779
2302, 0.070841
2304, 0.070902
2306, 0.070964
2308, 0.071026
2310, 0.071087
2312, 0.071149
2314, 0.071212
2316, 0.071274
2318, 0.071336
2320, 0.07141
2322, 0.071472
2324, 0.071533
2326, 0.071595
2328, 0.071656
2330, 0.071718
2332, 0.07178
2334, 0.071841
2336, 0.071903
2338, 0.071964
2340, 0.072027
2342, 0.072088
2344, 0.07215
2346, 0.072212
2348, 0.072273
2350, 0.072335
2352, 0.072409
2354, 0.072471
2356, 0.072532
2358, 0.072593
2360, 0.072655
2362, 0.072717
2364, 0.072779
2366, 0.072841
2368, 0.072904
2370, 0.072966
2372, 0.073027
2374, 0.073089
2376, 0.073151
2378, 0.073213
2380, 0.073274
2382, 0.073336
2384, 0.073397
2386, 0.073471
2388, 0.073533
2390, 0.073593
2392, 0.073656
2394, 0.073717
2396, 0.073779
2398, 0.073841
2400, 0.073903
2402, 0.073965
2404, 0.074027
2406, 0.074089
2408, 0.074151
2410, 0.074212
2412, 0.074275
2414, 0.074337
2416, 0.074399
2418, 0.07446
2420, 0.074522
2422, 0.074596
2424, 0.074658
2426, 0.074719
2428, 0.074781
2430, 0.074842
2432, 0.074903
2434, 0.074965
2436, 0.075026
2438, 0.075089
2440, 0.075151
2442, 0.075213
2444, 0.075274
2446, 0.075336
2448, 0.075398
2450, 0.07546
2452, 0.075522
2454, 0.075595
2456, 0.075657
2458, 0.075717
2460, 0.075778
2462, 0.07584
2464, 0.075901
2466, 0.075964
2468, 0.076026
2470, 0.076088
2472, 0.076149
2474, 0.076211
2476, 0.076273
2478, 0.076335
2480, 0.076397
2482, 0.07647
2484, 0.076532
2486, 0.076593
2488, 0.076654
2490, 0.076716
2492, 0.076776
2494, 0.076839
2496, 0.0769
2498, 0.076963
2500, 0.077024
2502, 0.077086
2504, 0.077148
2506, 0.07721
2508, 0.077272
2510, 0.077334
2512, 0.077407
2514, 0.077468
2516, 0.07753
2518, 0.07759
2520, 0.077651
2522, 0.077714
2524, 0.077776
2526, 0.077838
2528, 0.077899
2530, 0.077961
2532, 0.078023
2534, 0.078085
2536, 0.078147
2538, 0.078208
2540, 0.078282
2542, 0.078344
2544, 0.078406
2546, 0.078468
2548, 0.07853
2550, 0.078592
2552, 0.078654
2554, 0.078715
2556, 0.078777
2558, 0.078839
2560, 0.078901
2562, 0.078962
2564, 0.079024
2566, 0.079087
2568, 0.079148
2570, 0.07921
2572, 0.079272
2574, 0.079333
2576, 0.079395
2578, 0.079469
2580, 0.079531
2582, 0.079592
2584, 0.079654
2586, 0.079715
2588, 0.079778
2590, 0.079839
2592, 0.079902
2594, 0.079963
2596, 0.080025
2598, 0.080087
2600, 0.080149
2602, 0.08021
2604, 0.080272
2606, 0.080333
2608, 0.080395
2610, 0.080457
2612, 0.080531
2614, 0.080593
2616, 0.080656
2618, 0.080718
2620, 0.08078
2622, 0.08084
2624, 0.080901
2626, 0.080963
2628, 0.081025
2630, 0.081087
2632, 0.081149
2634, 0.081211
2636, 0.081272
2638, 0.081335
2640, 0.081396
2642, 0.081459
2644, 0.08152
2646, 0.081582
2648, 0.081655
2650, 0.081716
2652, 0.081778
2654, 0.081839
2656, 0.0819
2658, 0.081962
2660, 0.082024
2662, 0.082086
2664, 0.082147
2666, 0.08221
2668, 0.082272
2670, 0.082334
2672, 0.082395
2674, 0.082457
2676, 0.082531
2678, 0.082593
2680, 0.082654
2682, 0.082716
2684, 0.082777
2686, 0.082838
2688, 0.0829
2690, 0.082961
2692, 0.083024
2694, 0.083086
2696, 0.083148
2698, 0.08321
2700, 0.083271
2702, 0.083333
2704, 0.083395
2706, 0.083457
2708, 0.083531
2710, 0.083592
2712, 0.083653
2714, 0.083714
2716, 0.083776
2718, 0.083839
2720, 0.083901
2722, 0.083962
2724, 0.084023
2726, 0.084085
2728, 0.084147
2730, 0.084209
2732, 0.08427
2734, 0.084332
2736, 0.084394
2738, 0.084467
2740, 0.084528
2742, 0.084589
2744, 0.084651
2746, 0.084711
2748, 0.084774
2750, 0.084835
2752, 0.084898
2754, 0.08496
2756, 0.085022
2758, 0.085083
2760, 0.085145
2762, 0.085207
2764, 0.085269
2766, 0.085342
2768, 0.085403
2770, 0.085464
2772, 0.085525
2774, 0.085586
2776, 0.085649
2778, 0.085711
2780, 0.085773
2782, 0.085834
2784, 0.085897
2786, 0.085958
2788, 0.08602
2790, 0.086082
2792, 0.086144
2794, 0.086218
2796, 0.086279
2798, 0.086341
2800, 0.086404
2802, 0.086465
2804, 0.086527
2806, 0.086589
2808, 0.08665
2810, 0.086712
2812, 0.086774
2814, 0.086836
2816, 0.086897
2818, 0.086959
2820, 0.087022
2822, 0.087083
2824, 0.087145
2826, 0.087207
2828, 0.087268
2830, 0.08733
2832, 0.087404
2834, 0.087466
2836, 0.087527
2838, 0.087589
2840, 0.08765
2842, 0.087713
2844, 0.087774
2846, 0.087837
2848, 0.087898
2850, 0.08796
2852, 0.088022
2854, 0.088084
2856, 0.088145
2858, 0.088207
2860, 0.088268
2862, 0.088331
2864, 0.088392
2866, 0.088466
2868, 0.088528
2870, 0.088591
2872, 0.088653
2874, 0.088715
2876, 0.088775
2878, 0.088837
2880, 0.088899
2882, 0.08896
2884, 0.089022
2886, 0.089084
2888, 0.089146
2890, 0.089207
2892, 0.08927
2894, 0.089331
2896, 0.089394
2898, 0.089455
2900, 0.089517
2902, 0.08959
2904, 0.089651
2906, 0.089713
2908, 0.089774
2910, 0.089836
2912, 0.089898
2914, 0.089959
2916, 0.090021
2918, 0.090082
2920, 0.090145
2922, 0.090206
2924, 0.090268
2926, 0.09033
2928, 0.090404
2930, 0.090465
2932, 0.090526
2934, 0.090587
2936, 0.090649
2938, 0.090711
2940, 0.090773
2942, 0.090835
2944, 0.090897
2946, 0.090959
2948, 0.091021
2950, 0.091083
2952, 0.091145
2954, 0.091207
2956, 0.091268
2958, 0.09133
2960, 0.091392
2962, 0.091466
2964, 0.091527
2966, 0.091587
2968, 0.091648
2970, 0.09171
2972, 0.091772
2974, 0.091834
2976, 0.091896
2978, 0.091958
2980, 0.09202
2982, 0.092081
2984, 0.092143
2986, 0.092205
2988, 0.092267
2990, 0.092341
2992, 0.092402
2994, 0.092463
2996, 0.092524
2998, 0.092586
3000, 0.092649
3002, 0.09271
3004, 0.092772
3006, 0.092833
3008, 0.092895
3010, 0.092957
3012, 0.093018
3014, 0.09308
3016, 0.093142
3018, 0.093204
3020, 0.093277
3022, 0.093338
3024, 0.093399
3026, 0.09346
3028, 0.093522
3030, 0.093584
3032, 0.093646
3034, 0.093708
3036, 0.09377
3038, 0.093832
3040, 0.093893
3042, 0.093955
3044, 0.094017
3046, 0.094079
3048, 0.094152
3050, 0.094213
3052, 0.094274
3054, 0.094335
3056, 0.094396
3058, 0.094459
3060, 0.094521
3062, 0.094583
3064, 0.094645
3066, 0.094707
3068, 0.094768
3070, 0.09483
3072, 0.094891
3074, 0.094965
3076, 0.095026
3078, 0.095088
3080, 0.095149
3082, 0.09521
3084, 0.095271
3086, 0.095334
3088, 0.095396
3090, 0.095458
3092, 0.09552
3094, 0.095582
3096, 0.095644
3098, 0.095705
3100, 0.095767
3102, 0.095829
3104, 0.095903
3106, 0.095964
3108, 0.096026
3110, 0.096089
3112, 0.096151
3114, 0.096213
3116, 0.096273
3118, 0.096334
3120, 0.096396
3122, 0.096457
3124, 0.096519
3126, 0.096581
3128, 0.096643
3130, 0.096705
3132, 0.096767
3134, 0.096829
3136, 0.096892
3138, 0.096953
3140, 0.097015
3142, 0.097088
3144, 0.09715
3146, 0.097212
3148, 0.097273
3150, 0.097336
3152, 0.097397
3154, 0.097459
3156, 0.097522
3158, 0.097584
3160, 0.097646
3162, 0.097707
3164, 0.097769
3166, 0.09783
3168, 0.097892
3170, 0.097953
3172, 0.098015
3174, 0.098077
3176, 0.098151
3178, 0.098213
3180, 0.098274
3182, 0.098336
3184, 0.098398
3186, 0.09846
3188, 0.098521
3190, 0.098582
3192, 0.098644
3194, 0.098706
3196, 0.098768
3198, 0.098829
3200, 0.098891
3202, 0.098952
3204, 0.099026
3206, 0.099088
3208, 0.099151
3210, 0.099212
3212, 0.099274
3214, 0.099336
3216, 0.099397
3218, 0.099459
3220, 0.099521
3222, 0.099582
3224, 0.099644
3226, 0.099706
3228, 0.099767
3230, 0.09983
3232, 0.099892
3234, 0.099954
