# pos, time
762, 0.149453
763, 0.149658
764, 0.149863
765, 0.150059
766, 0.150262
767, 0.150459
768, 0.150665
769, 0.150862
770, 0.151066
771, 0.151263
772, 0.151468
773, 0.151663
774, 0.151869
775, 0.152065
776, 0.15227
777, 0.152466
778, 0.152671
779, 0.152867
780, 0.153073
781, 0.153269
782, 0.153475
783, 0.153669
784, 0.153875
785, 0.154071
786, 0.154276
787, 0.154481
788, 0.154677
789, 0.154884
790, 0.15508
791, 0.155284
792, 0.155479
793, 0.155686
794, 0.155882
795, 0.156086
796, 0.156282
797, 0.156488
798, 0.156684
799, 0.15689
800, 0.157086
801, 0.157291
802, 0.157486
803, 0.157692
804, 0.157888
805, 0.158093
806, 0.158289
807, 0.158494
808, 0.158691
809, 0.158896
810, 0.159093
811, 0.159298
812, 0.159502
813, 0.159698
814, 0.159902
815, 0.160099
816, 0.160304
817, 0.160501
818, 0.160707
819, 0.160903
820, 0.161107
821, 0.161303
822, 0.161509
823, 0.161705
824, 0.161909
825, 0.162105
826, 0.162311
827, 0.162507
828, 0.162713
829, 0.162909
830, 0.163115
831, 0.163309
832, 0.163515
833, 0.163711
834, 0.163916
835, 0.164121
836, 0.164317
837, 0.164523
838, 0.164719
839, 0.164924
840, 0.165119
841, 0.165325
842, 0.165522
843, 0.165728
844, 0.165924
845, 0.166128
846, 0.166324
847, 0.16653
848, 0.166726
849, 0.166931
850, 0.167126
851, 0.167332
852, 0.167528
853, 0.167732
854, 0.167938
855, 0.168134
856, 0.168331
857, 0.168536
858, 0.168732
859, 0.168938
860, 0.169141
861, 0.169337
862, 0.169542
863, 0.169739
864, 0.169944
865, 0.170141
866, 0.170346
867, 0.170543
868, 0.170747
869, 0.170942
870, 0.171149
871, 0.171345
872, 0.171549
873, 0.171745
874, 0.171951
875, 0.172147
876, 0.172353
877, 0.172549
878, 0.172754
879, 0.172959
880, 0.173155
881, 0.173361
882, 0.173557
883, 0.173762
884, 0.173958
885, 0.174162
886, 0.174359
887, 0.174565
888, 0.174759
889, 0.174965
890, 0.175161
891, 0.175368
892, 0.175564
893, 0.175768
894, 0.175964
895, 0.17617
896, 0.176366
897, 0.176571
898, 0.176765
899, 0.176972
900, 0.177168
901, 0.177372
902, 0.177578
903, 0.177774
904, 0.177971
905, 0.178176
906, 0.178381
907, 0.178576
908, 0.178781
909, 0.178977
910, 0.179183
911, 0.179379
912, 0.179584
913, 0.17978
914, 0.179986
915, 0.180182
916, 0.180387
917, 0.180582
918, 0.180788
919, 0.180984
920, 0.181189
921, 0.181385
922, 0.18159
923, 0.181786
924, 0.181993
925, 0.182189
926, 0.182394
927, 0.182599
928, 0.182795
929, 0.182998
930, 0.183195
931, 0.183401
932, 0.183598
933, 0.183802
934, 0.183999
935, 0.184204
936, 0.184399
937, 0.184605
938, 0.184801
939, 0.185007
940, 0.185203
941, 0.185408
942, 0.185604
943, 0.185809
944, 0.186005
945, 0.186211
946, 0.186405
947, 0.186611
948, 0.186808
949, 0.187014
950, 0.18721
951, 0.187414
952, 0.18761
953, 0.187816
954, 0.188021
955, 0.188216
956, 0.188421
957, 0.188617
958, 0.188821
959, 0.189018
960, 0.189224
961, 0.18942
962, 0.189626
963, 0.189822
964, 0.190027
965, 0.190222
966, 0.190428
967, 0.190624
968, 0.190829
969, 0.191025
970, 0.19123
971, 0.191426
972, 0.191632
973, 0.191829
974, 0.192034
975, 0.192238
976, 0.192435
977, 0.192638
978, 0.192835
979, 0.19304
980, 0.193237
981, 0.193442
982, 0.193639
983, 0.193843
984, 0.194039
985, 0.194245
986, 0.194441
987, 0.194645
988, 0.194842
989, 0.195047
990, 0.195243
991, 0.195449
992, 0.195645
993, 0.195851
994, 0.196045
995, 0.196251
996, 0.196447
997, 0.196653
998, 0.19685
999, 0.197054
1000, 0.197259
1001, 0.197456
1002, 0.19766
1003, 0.197855
1004, 0.198061
1005, 0.198258
1006, 0.198462
1007, 0.198658
1008, 0.198864
1009, 0.19906
1010, 0.199266
1011, 0.199462
1012, 0.199667
1013, 0.199862
1014, 0.200068
1015, 0.200264
1016, 0.200468
1017, 0.200665
1018, 0.20087
1019, 0.201066
1020, 0.201272
1021, 0.201468
1022, 0.201674
1023, 0.201877
1024, 0.202073
1025, 0.202278
1026, 0.202475
1027, 0.20268
1028, 0.202876
1029, 0.203082
1030, 0.203279
1031, 0.203483
1032, 0.203678
1033, 0.203885
1034, 0.204081
1035, 0.204285
1036, 0.204481
1037, 0.204687
1038, 0.204883
1039, 0.205089
1040, 0.205285
1041, 0.20549
1042, 0.205685
1043, 0.205891
1044, 0.206087
1045, 0.206292
1046, 0.206497
1047, 0.206693
1048, 0.206899
1049, 0.207095
1050, 0.2073
1051, 0.207495
1052, 0.207701
1053, 0.207897
1054, 0.208102
1055, 0.208298
1056, 0.208503
1057, 0.208699
1058, 0.208906
1059, 0.209102
1060, 0.209307
1061, 0.209502
1062, 0.209708
1063, 0.209904
1064, 0.210108
1065, 0.210304
1066, 0.21051
1067, 0.210707
1068, 0.210912
1069, 0.211108
1070, 0.211313
1071, 0.211517
1072, 0.211713
1073, 0.211918
1074, 0.212115
1075, 0.21232
1076, 0.212516
1077, 0.212722
1078, 0.212918
1079, 0.213123
1080, 0.213318
1081, 0.213524
1082, 0.21372
1083, 0.213925
1084, 0.214121
1085, 0.214326
1086, 0.214523
1087, 0.214729
1088, 0.214925
1089, 0.21513
1090, 0.215325
1091, 0.215531
1092, 0.215727
1093, 0.215931
1094, 0.216136
1095, 0.216333
1096, 0.216538
1097, 0.216735
1098, 0.21694
1099, 0.217135
1100, 0.217341
1101, 0.217537
1102, 0.217742
1103, 0.217938
1104, 0.218143
1105, 0.218339
1106, 0.218545
1107, 0.218742
1108, 0.218947
1109, 0.219141
1110, 0.219347
1111, 0.219544
1112, 0.219748
1113, 0.219953
1114, 0.22015
1115, 0.220346
1116, 0.220552
1117, 0.220748
1118, 0.220953
1119, 0.221157
1120, 0.221353
1121, 0.221558
1122, 0.221754
1123, 0.22196
1124, 0.222157
1125, 0.222362
1126, 0.222558
1127, 0.222763
1128, 0.222958
1129, 0.223164
1130, 0.22336
1131, 0.223565
1132, 0.223761
1133, 0.223966
1134, 0.224162
1135, 0.224368
1136, 0.224565
1137, 0.22477
1138, 0.224974
1139, 0.225171
1140, 0.225374
1141, 0.225571
1142, 0.225776
1143, 0.225973
1144, 0.226178
1145, 0.226375
1146, 0.226579
1147, 0.226775
1148, 0.226981
1149, 0.227177
1150, 0.227383
1151, 0.227579
1152, 0.227784
1153, 0.22798
1154, 0.228185
1155, 0.228381
1156, 0.228587
1157, 0.228781
1158, 0.228987
1159, 0.229183
1160, 0.22939
1161, 0.229586
1162, 0.22979
1163, 0.229986
1164, 0.230192
1165, 0.230397
1166, 0.230591
1167, 0.230797
1168, 0.230993
1169, 0.231197
1170, 0.231394
1171, 0.2316
1172, 0.231796
1173, 0.232002
1174, 0.232198
1175, 0.232403
1176, 0.232598
1177, 0.232804
1178, 0.233
1179, 0.233205
1180, 0.233401
1181, 0.233606
1182, 0.233802
1183, 0.234008
1184, 0.234208
1185, 0.234411
1186, 0.234608
1187, 0.234813
1188, 0.235009
1189, 0.235215
1190, 0.235411
1191, 0.235617
1192, 0.235811
1193, 0.236017
1194, 0.236213
1195, 0.236418
1196, 0.236614
1197, 0.236819
1198, 0.237015
1199, 0.237222
1200, 0.237418
1201, 0.237623
1202, 0.237827
1203, 0.238024
1204, 0.238227
1205, 0.238424
1206, 0.23863
1207, 0.238826
1208, 0.239031
1209, 0.239228
1210, 0.239432
1211, 0.239628
1212, 0.239834
1213, 0.24003
1214, 0.240234
1215, 0.240431
1216, 0.240636
1217, 0.240832
1218, 0.241038
1219, 0.241234
1220, 0.24144
1221, 0.241634
1222, 0.24184
1223, 0.242036
1224, 0.242243
1225, 0.242439
1226, 0.242643
1227, 0.242839
1228, 0.243045
1229, 0.243249
1230, 0.243444
1231, 0.243651
1232, 0.243847
1233, 0.244051
1234, 0.244247
1235, 0.244453
1236, 0.24465
1237, 0.244855
1238, 0.245051
1239, 0.245256
1240, 0.245451
1241, 0.245657
1242, 0.245853
1243, 0.246058
1244, 0.246254
1245, 0.246459
1246, 0.246655
1247, 0.246861
1248, 0.247057
1249, 0.247263
1250, 0.247466
1251, 0.247663
1252, 0.247867
1253, 0.248064
1254, 0.248269
1255, 0.248465
1256, 0.248671
1257, 0.248868
1258, 0.249072
1259, 0.249268
1260, 0.249474
1261, 0.24967
1262, 0.249874
1263, 0.25007
1264, 0.250276
1265, 0.250472
1266, 0.250678
1267, 0.250874
1268, 0.251079
1269, 0.251274
1270, 0.25148
1271, 0.251676
1272, 0.251881
1273, 0.252086
1274, 0.252282
1275, 0.252488
1276, 0.252684
1277, 0.252889
1278, 0.253084
1279, 0.25329
1280, 0.253486
1281, 0.253693
1282, 0.253889
1283, 0.254093
1284, 0.254289
1285, 0.254495
1286, 0.254691
1287, 0.254896
1288, 0.255091
1289, 0.255297
1290, 0.255493
1291, 0.255697
1292, 0.255903
1293, 0.256099
1294, 0.256296
1295, 0.256501
1296, 0.256697
1297, 0.256903
1298, 0.257106
1299, 0.257302
1300, 0.257507
1301, 0.257704
1302, 0.257909
1303, 0.258105
1304, 0.258311
1305, 0.258508
1306, 0.258712
1307, 0.258907
1308, 0.259113
1309, 0.25931
1310, 0.259514
1311, 0.25971
1312, 0.259916
1313, 0.260112
1314, 0.260318
1315, 0.260514
1316, 0.260719
1317, 0.260914
1318, 0.26112
1319, 0.261316
1320, 0.26152
1321, 0.261725
1322, 0.261922
1323, 0.262127
1324, 0.262324
1325, 0.26253
1326, 0.262724
1327, 0.26293
1328, 0.263126
1329, 0.263331
1330, 0.263527
1331, 0.263732
1332, 0.263928
1333, 0.264134
1334, 0.264331
1335, 0.264536
1336, 0.26473
1337, 0.264937
1338, 0.265133
1339, 0.265337
1340, 0.265542
1341, 0.265739
1342, 0.265936
1343, 0.266141
1344, 0.266346
1345, 0.266541
1346, 0.266746
1347, 0.266942
1348, 0.267147
1349, 0.267344
1350, 0.267549
1351, 0.267746
1352, 0.267951
1353, 0.268147
1354, 0.268352
1355, 0.268547
1356, 0.268753
1357, 0.268949
1358, 0.269154
1359, 0.26935
1360, 0.269555
1361, 0.269751
1362, 0.269958
1363, 0.270154
1364, 0.270359
1365, 0.270564
1366, 0.27076
1367, 0.270964
1368, 0.27116
1369, 0.271366
1370, 0.271562
1371, 0.271767
1372, 0.271964
1373, 0.272169
1374, 0.272364
1375, 0.27257
1376, 0.272766
1377, 0.272972
1378, 0.273168
1379, 0.273373
1380, 0.273569
1381, 0.273774
1382, 0.27397
1383, 0.274176
1384, 0.27437
1385, 0.274576
1386, 0.274772
1387, 0.274979
1388, 0.275175
1389, 0.275379
1390, 0.275575
1391, 0.275781
1392, 0.275986
1393, 0.27618
1394, 0.276386
1395, 0.276582
1396, 0.276786
1397, 0.276983
1398, 0.277189
1399, 0.277385
1400, 0.277591
1401, 0.277787
1402, 0.277992
1403, 0.278187
1404, 0.278393
1405, 0.278589
1406, 0.278794
1407, 0.27899
1408, 0.279195
1409, 0.279391
1410, 0.279597
1411, 0.279793
1412, 0.279999
1413, 0.280203
1414, 0.280399
1415, 0.280603
1416, 0.2808
1417, 0.281005
1418, 0.281202
1419, 0.281407
1420, 0.281604
1421, 0.281808
1422, 0.282004
1423, 0.28221
1424, 0.282406
1425, 0.28261
1426, 0.282806
1427, 0.283012
1428, 0.283208
1429, 0.283414
1430, 0.28361
1431, 0.283816
1432, 0.28401
1433, 0.284216
1434, 0.284412
1435, 0.284617
1436, 0.284822
1437, 0.285018
1438, 0.285224
1439, 0.28542
1440, 0.285623
1441, 0.285819
1442, 0.286025
1443, 0.286222
1444, 0.286426
1445, 0.286623
1446, 0.286828
1447, 0.287025
1448, 0.287231
1449, 0.287427
1450, 0.287632
1451, 0.287827
1452, 0.288033
1453, 0.288229
1454, 0.288433
1455, 0.28863
1456, 0.288835
1457, 0.289031
1458, 0.289237
1459, 0.289433
1460, 0.289639
1461, 0.289843
1462, 0.290039
1463, 0.290243
1464, 0.29044
1465, 0.290645
1466, 0.290842
1467, 0.291047
1468, 0.291244
1469, 0.291448
1470, 0.291643
1471, 0.29185
1472, 0.292046
1473, 0.29225
1474, 0.292446
1475, 0.292652
1476, 0.292848
1477, 0.293054
1478, 0.29325
1479, 0.293455
1480, 0.29365
1481, 0.293856
1482, 0.294052
1483, 0.294257
1484, 0.294462
1485, 0.294658
1486, 0.294864
1487, 0.29506
1488, 0.295265
1489, 0.29546
1490, 0.295666
1491, 0.295862
1492, 0.296067
1493, 0.296263
1494, 0.296468
1495, 0.296664
1496, 0.296871
1497, 0.297067
1498, 0.297272
1499, 0.297466
1500, 0.297673
1501, 0.297869
1502, 0.298073
1503, 0.298269
1504, 0.298475
1505, 0.298672
1506, 0.298877
1507, 0.299073
1508, 0.299278
1509, 0.299482
1510, 0.299678
1511, 0.299883
1512, 0.30008
1513, 0.300285
1514, 0.300481
1515, 0.300687
1516, 0.300883
1517, 0.301088
1518, 0.301283
1519, 0.301489
1520, 0.301685
1521, 0.30189
1522, 0.302086
1523, 0.302291
1524, 0.302487
1525, 0.302694
1526, 0.30289
1527, 0.303095
1528, 0.30329
1529, 0.303496
1530, 0.303692
1531, 0.303896
1532, 0.304102
1533, 0.304298
1534, 0.304504
1535, 0.3047
1536, 0.304905
1537, 0.3051
1538, 0.305306
1539, 0.305502
1540, 0.305708
1541, 0.305904
1542, 0.306109
1543, 0.306305
1544, 0.30651
1545, 0.306706
1546, 0.306912
1547, 0.307106
1548, 0.307312
1549, 0.307509
1550, 0.307713
1551, 0.307918
1552, 0.308114
1553, 0.308311
1554, 0.308517
1555, 0.308713
1556, 0.308918
1557, 0.309122
1558, 0.309318
1559, 0.309522
1560, 0.309719
1561, 0.309925
1562, 0.310121
1563, 0.310327
1564, 0.310523
1565, 0.310728
1566, 0.310924
1567, 0.311129
1568, 0.311325
1569, 0.31153
1570, 0.311726
1571, 0.311931
1572, 0.312127
1573, 0.312333
1574, 0.31253
1575, 0.312735
1576, 0.312939
1577, 0.313135
1578, 0.313342
1579, 0.313538
1580, 0.313742
1581, 0.313938
1582, 0.314143
1583, 0.31434
1584, 0.314545
1585, 0.31474
1586, 0.314946
1587, 0.315142
1588, 0.315348
1589, 0.315544
1590, 0.315749
1591, 0.315945
1592, 0.31615
1593, 0.316346
1594, 0.316552
1595, 0.316746
1596, 0.316952
1597, 0.317148
1598, 0.317354
1599, 0.317551
1600, 0.317755
1601, 0.317951
1602, 0.318157
1603, 0.318362
1604, 0.318556
1605, 0.318762
1606, 0.318958
1607, 0.319163
1608, 0.319359
1609, 0.319565
1610, 0.319761
1611, 0.319967
1612, 0.320163
1613, 0.320368
1614, 0.320563
1615, 0.320769
1616, 0.320965
1617, 0.321169
1618, 0.321366
1619, 0.321571
1620, 0.321767
1621, 0.321973
1622, 0.322169
1623, 0.322375
1624, 0.322579
1625, 0.322775
1626, 0.322979
1627, 0.323176
1628, 0.323381
1629, 0.323578
1630, 0.323783
1631, 0.32398
1632, 0.324184
1633, 0.324379
1634, 0.324586
1635, 0.324782
1636, 0.324986
1637, 0.325181
1638, 0.325388
1639, 0.325584
1640, 0.32579
1641, 0.325986
1642, 0.326191
1643, 0.326386
1644, 0.326592
1645, 0.326788
1646, 0.326993
1647, 0.327198
1648, 0.327394
1649, 0.327591
1650, 0.327796
1651, 0.328002
1652, 0.328196
1653, 0.328402
1654, 0.328598
1655, 0.328802
1656, 0.328999
1657, 0.329204
1658, 0.3294
1659, 0.329607
1660, 0.329803
1661, 0.330008
1662, 0.330202
1663, 0.330409
1664, 0.330605
