# pos, time
176, 0.021751
177, 0.02188
178, 0.022008
179, 0.022127
180, 0.022256
181, 0.022384
182, 0.022502
183, 0.02263
184, 0.022759
185, 0.022878
186, 0.023005
187, 0.023134
188, 0.023252
189, 0.02338
190, 0.023509
191, 0.023627
192, 0.023755
193, 0.023882
194, 0.024001
195, 0.02413
196, 0.024258
197, 0.024376
198, 0.024505
199, 0.024632
200, 0.024751
201, 0.024881
202, 0.025009
203, 0.025127
204, 0.025255
205, 0.025383
206, 0.025502
207, 0.02563
208, 0.025758
209, 0.025876
210, 0.026004
211, 0.026133
212, 0.026251
213, 0.026379
214, 0.026507
215, 0.026627
216, 0.026755
217, 0.026882
218, 0.027001
219, 0.027129
220, 0.027257
221, 0.027376
222, 0.027503
223, 0.027633
224, 0.027752
225, 0.02788
226, 0.028008
227, 0.028126
228, 0.028253
229, 0.028382
230, 0.028501
231, 0.028629
232, 0.028758
233, 0.028876
234, 0.029004
235, 0.029131
236, 0.029249
237, 0.029378
238, 0.029505
239, 0.029624
240, 0.029753
241, 0.029881
242, 0.03
243, 0.030128
244, 0.030256
245, 0.030375
246, 0.030503
247, 0.030632
248, 0.03075
249, 0.030878
250, 0.031006
251, 0.031134
252, 0.031252
253, 0.03138
254, 0.031508
255, 0.031627
256, 0.031755
257, 0.031874
258, 0.032002
259, 0.03213
260, 0.032248
261, 0.032378
262, 0.032506
263, 0.032625
264, 0.032753
265, 0.032881
266, 0.033
267, 0.033127
268, 0.033256
269, 0.033374
270, 0.033502
271, 0.03363
272, 0.033748
273, 0.033878
274, 0.034005
275, 0.034124
276, 0.034254
277, 0.03438
278, 0.034499
279, 0.034628
280, 0.034755
281, 0.034874
282, 0.035001
283, 0.03513
284, 0.035248
285, 0.035375
286, 0.035504
287, 0.035632
288, 0.035751
289, 0.035879
290, 0.036005
291, 0.036124
292, 0.036253
293, 0.03638
294, 0.036498
295, 0.036626
296, 0.036755
297, 0.036874
298, 0.037001
299, 0.03713
300, 0.037248
301, 0.037377
302, 0.037504
303, 0.037621
304, 0.03775
305, 0.037878
306, 0.037997
307, 0.038126
308, 0.038254
309, 0.038372
310, 0.0385
311, 0.038629
312, 0.038748
313, 0.038875
314, 0.039004
315, 0.039122
316, 0.039251
317, 0.039379
318, 0.039506
319, 0.039624
320, 0.039753
321, 0.039881
322, 0.04
323, 0.040127
324, 0.040246
325, 0.040374
326, 0.040502
327, 0.040628
328, 0.040746
329, 0.040875
330, 0.041002
331, 0.041121
332, 0.041249
333, 0.041377
334, 0.041505
335, 0.041623
336, 0.041751
337, 0.04187
338, 0.041998
339, 0.042127
340, 0.042253
341, 0.042372
342, 0.042499
343, 0.042628
344, 0.042747
345, 0.042875
346, 0.043003
347, 0.043121
348, 0.043248
349, 0.043377
350, 0.043496
351, 0.043624
352, 0.043753
353, 0.043871
354, 0.043999
355, 0.044127
356, 0.044254
357, 0.044374
358, 0.0445
359, 0.04462
360, 0.044748
361, 0.044877
362, 0.044995
363, 0.045123
364, 0.045251
365, 0.04537
366, 0.045498
367, 0.045627
368, 0.045746
369, 0.045873
370, 0.046002
371, 0.04612
372, 0.046248
373, 0.046375
374, 0.046494
375, 0.046622
376, 0.046751
377, 0.046871
378, 0.046998
379, 0.047125
380, 0.047244
381, 0.047371
382, 0.0475
383, 0.04762
384, 0.047747
385, 0.047875
386, 0.048003
387, 0.048123
388, 0.048251
389, 0.048377
390, 0.048496
391, 0.048623
392, 0.048751
393, 0.04887
394, 0.048998
395, 0.049126
396, 0.049252
397, 0.049371
398, 0.049499
399, 0.049627
400, 0.049745
401, 0.049873
402, 0.050001
403, 0.050119
404, 0.050247
405, 0.050375
406, 0.050494
407, 0.050623
408, 0.05075
409, 0.050868
410, 0.050997
411, 0.051125
412, 0.051244
413, 0.051373
414, 0.0515
415, 0.051618
416, 0.051747
417, 0.051875
418, 0.051993
419, 0.05212
420, 0.052249
421, 0.052377
422, 0.052496
423, 0.052624
424, 0.052751
425, 0.05287
426, 0.052998
427, 0.053125
428, 0.053243
429, 0.053371
430, 0.0535
431, 0.053617
432, 0.053746
433, 0.053874
434, 0.053993
435, 0.05412
436, 0.054249
437, 0.054366
438, 0.054496
439, 0.054623
440, 0.054743
441, 0.054871
442, 0.054999
443, 0.055117
444, 0.055246
445, 0.055374
446, 0.0555
447, 0.05562
448, 0.055749
449, 0.055868
450, 0.055996
451, 0.056124
452, 0.056242
453, 0.056371
454, 0.056499
455, 0.056616
456, 0.056745
457, 0.056872
458, 0.056991
459, 0.05712
460, 0.057248
461, 0.057366
462, 0.057494
463, 0.057622
464, 0.057741
465, 0.057868
466, 0.057997
467, 0.058124
468, 0.058242
469, 0.058369
470, 0.058498
471, 0.058617
472, 0.058746
473, 0.058874
474, 0.058992
475, 0.059118
476, 0.059248
477, 0.059367
478, 0.059495
479, 0.059623
480, 0.059741
481, 0.059869
482, 0.059997
483, 0.060124
484, 0.060244
485, 0.060371
486, 0.06049
487, 0.060619
488, 0.060747
489, 0.060865
490, 0.060993
491, 0.061122
492, 0.061241
493, 0.061368
494, 0.061497
495, 0.061616
496, 0.061743
497, 0.061872
498, 0.061991
499, 0.06212
500, 0.062246
501, 0.062365
502, 0.062494
503, 0.062622
504, 0.062741
505, 0.062868
506, 0.062996
507, 0.063114
508, 0.063241
509, 0.06337
510, 0.06349
511, 0.063617
512, 0.063746
513, 0.063873
514, 0.063993
515, 0.064122
516, 0.064248
517, 0.064366
518, 0.064493
519, 0.064621
520, 0.06474
521, 0.064868
522, 0.064996
523, 0.065123
524, 0.065241
525, 0.065369
526, 0.065497
527, 0.065615
528, 0.065743
529, 0.065871
530, 0.065998
531, 0.066116
532, 0.066243
533, 0.066371
534, 0.06649
535, 0.066618
536, 0.066746
537, 0.066864
538, 0.066992
539, 0.067121
540, 0.067239
541, 0.067367
542, 0.067494
543, 0.067613
544, 0.067743
545, 0.06787
546, 0.067989
547, 0.068118
548, 0.068245
549, 0.068364
550, 0.068492
551, 0.06862
552, 0.068738
553, 0.068866
554, 0.068995
555, 0.069122
556, 0.069241
557, 0.069369
558, 0.069496
559, 0.069615
560, 0.069743
561, 0.06987
562, 0.069989
563, 0.070116
564, 0.070245
565, 0.070362
566, 0.070491
567, 0.070619
568, 0.070738
569, 0.070865
570, 0.070993
571, 0.071112
572, 0.071241
573, 0.071368
574, 0.071486
575, 0.071614
576, 0.071743
577, 0.071863
578, 0.07199
579, 0.072118
580, 0.072246
581, 0.072365
582, 0.072494
583, 0.07262
584, 0.072738
585, 0.072867
586, 0.072994
587, 0.073113
588, 0.07324
589, 0.073369
590, 0.073495
591, 0.073613
592, 0.073742
593, 0.07387
594, 0.073988
595, 0.074115
596, 0.074244
597, 0.074362
598, 0.07449
599, 0.074618
600, 0.074736
601, 0.074865
602, 0.074993
603, 0.075111
604, 0.07524
605, 0.075368
606, 0.075487
607, 0.075616
608, 0.075743
609, 0.075861
610, 0.075989
611, 0.076118
612, 0.076236
613, 0.076363
614, 0.076492
615, 0.07662
616, 0.076739
617, 0.076867
618, 0.076993
619, 0.077112
620, 0.077241
621, 0.077368
622, 0.077486
623, 0.077614
624, 0.077743
625, 0.07786
626, 0.077989
627, 0.078116
628, 0.078235
629, 0.078363
630, 0.078491
631, 0.078609
632, 0.078738
633, 0.078866
634, 0.078984
635, 0.079111
636, 0.07924
637, 0.07936
638, 0.079488
639, 0.079616
640, 0.079743
641, 0.079863
642, 0.079992
643, 0.080118
644, 0.080236
645, 0.080363
646, 0.080492
647, 0.080611
648, 0.080738
649, 0.080866
650, 0.080993
651, 0.081111
652, 0.081241
653, 0.081359
654, 0.081488
655, 0.081616
656, 0.081734
657, 0.081863
658, 0.08199
659, 0.082109
660, 0.082237
661, 0.082365
662, 0.082493
663, 0.082611
664, 0.082739
665, 0.082858
666, 0.082986
667, 0.083115
668, 0.083241
669, 0.08336
670, 0.083489
671, 0.083616
672, 0.083735
673, 0.083862
674, 0.083991
675, 0.084109
676, 0.084237
677, 0.084365
678, 0.084484
679, 0.084613
680, 0.084741
681, 0.084859
682, 0.084987
683, 0.085115
684, 0.085232
685, 0.085361
686, 0.085488
687, 0.085607
688, 0.085736
689, 0.085865
690, 0.085983
691, 0.086111
692, 0.086239
693, 0.086358
694, 0.086486
695, 0.086615
696, 0.086733
697, 0.086861
698, 0.086989
699, 0.087117
700, 0.087235
701, 0.087363
702, 0.087491
703, 0.08761
704, 0.087738
705, 0.087857
706, 0.087985
707, 0.088113
708, 0.088231
709, 0.088361
710, 0.08849
711, 0.088608
712, 0.088736
713, 0.088864
714, 0.088983
715, 0.089111
716, 0.089239
717, 0.089365
718, 0.089484
719, 0.089611
720, 0.08974
721, 0.089858
722, 0.089986
723, 0.090114
724, 0.090232
725, 0.09036
726, 0.090488
727, 0.090607
728, 0.090736
729, 0.090863
730, 0.090983
731, 0.09111
732, 0.091238
733, 0.091357
734, 0.091485
735, 0.091612
736, 0.091731
737, 0.091859
738, 0.091988
739, 0.092106
740, 0.092233
741, 0.092362
742, 0.09249
743, 0.092609
744, 0.092737
745, 0.092864
746, 0.092983
747, 0.093111
748, 0.093238
749, 0.093356
750, 0.093484
751, 0.093613
752, 0.09373
753, 0.093859
754, 0.093987
755, 0.094107
756, 0.094235
757, 0.094362
758, 0.094479
759, 0.094609
760, 0.094736
761, 0.094864
762, 0.094981
763, 0.095109
764, 0.095236
765, 0.095356
766, 0.095485
767, 0.095613
768, 0.09573
769, 0.095859
770, 0.095987
771, 0.096105
772, 0.096234
773, 0.096362
774, 0.096488
775, 0.096608
776, 0.096736
777, 0.096863
778, 0.096981
779, 0.097109
780, 0.097237
781, 0.097356
782, 0.097483
783, 0.097611
784, 0.097738
785, 0.097856
786, 0.097984
787, 0.098113
788, 0.098231
789, 0.098358
790, 0.098486
791, 0.098605
792, 0.098733
793, 0.098861
794, 0.098979
795, 0.099108
796, 0.099236
797, 0.099354
798, 0.099483
799, 0.09961
800, 0.099729
801, 0.099858
802, 0.099986
803, 0.100104
804, 0.100232
805, 0.100361
806, 0.10048
807, 0.100608
808, 0.100736
809, 0.100854
810, 0.100981
811, 0.10111
812, 0.101229
813, 0.101358
814, 0.101486
815, 0.101604
816, 0.101733
817, 0.101853
818, 0.101981
819, 0.10211
820, 0.102228
821, 0.102356
822, 0.102485
823, 0.102603
824, 0.102731
825, 0.10286
826, 0.102978
827, 0.103106
828, 0.103233
829, 0.103352
830, 0.103481
831, 0.103609
832, 0.103732
833, 0.103859
834, 0.103978
835, 0.104106
836, 0.104235
837, 0.104353
838, 0.104482
839, 0.10461
840, 0.104729
841, 0.104858
842, 0.104977
843, 0.105104
844, 0.105233
845, 0.105351
846, 0.10548
847, 0.105609
848, 0.105728
849, 0.105856
850, 0.105984
851, 0.106102
852, 0.10623
853, 0.106359
854, 0.106477
855, 0.106606
856, 0.106733
857, 0.106852
858, 0.106982
859, 0.107109
860, 0.107227
861, 0.107356
862, 0.107483
863, 0.107602
864, 0.10773
865, 0.107858
866, 0.107976
867, 0.108104
868, 0.108233
869, 0.10836
870, 0.108479
871, 0.108607
872, 0.108734
873, 0.108853
874, 0.108981
875, 0.109108
876, 0.109227
877, 0.109354
878, 0.109483
879, 0.109602
880, 0.109729
881, 0.109859
882, 0.109977
883, 0.110105
884, 0.110232
885, 0.11035
886, 0.110479
887, 0.110606
888, 0.110725
889, 0.110854
890, 0.110982
891, 0.111101
892, 0.111229
893, 0.111357
894, 0.111476
895, 0.111603
896, 0.111733
897, 0.111851
898, 0.111979
899, 0.112107
900, 0.112225
901, 0.112354
902, 0.112482
903, 0.112599
904, 0.112728
905, 0.112856
906, 0.112975
907, 0.113104
908, 0.113231
909, 0.113349
910, 0.113477
911, 0.113606
912, 0.113724
913, 0.113851
914, 0.11398
915, 0.114107
916, 0.114226
917, 0.114355
918, 0.114481
919, 0.1146
920, 0.114729
921, 0.114856
922, 0.114974
923, 0.115102
924, 0.115231
925, 0.11535
926, 0.115478
927, 0.115606
928, 0.115724
929, 0.115853
930, 0.11598
931, 0.116099
932, 0.116228
933, 0.116355
934, 0.116474
935, 0.116604
936, 0.116731
937, 0.116849
938, 0.116977
939, 0.117106
940, 0.117224
941, 0.117351
942, 0.11748
943, 0.117598
944, 0.117727
945, 0.117855
946, 0.117981
947, 0.1181
948, 0.118229
949, 0.118356
950, 0.118474
951, 0.118602
952, 0.118731
953, 0.118848
954, 0.118977
955, 0.119104
956, 0.119232
957, 0.119351
958, 0.119478
959, 0.119597
960, 0.119726
961, 0.119854
962, 0.119972
963, 0.120099
964, 0.120228
965, 0.120348
966, 0.120476
967, 0.120604
968, 0.120731
969, 0.120851
970, 0.120979
971, 0.121106
972, 0.121224
973, 0.121351
974, 0.12148
975, 0.121599
976, 0.121726
977, 0.121854
978, 0.121981
979, 0.122099
980, 0.122227
981, 0.122355
982, 0.122474
983, 0.122601
984, 0.122729
985, 0.122847
986, 0.122976
987, 0.123104
988, 0.123222
989, 0.123351
990, 0.123478
991, 0.123597
992, 0.123726
993, 0.123853
994, 0.123972
995, 0.124101
996, 0.124229
997, 0.124347
998, 0.124475
999, 0.124604
1000, 0.124723
1001, 0.124851
1002, 0.124979
1003, 0.125097
1004, 0.125224
1005, 0.125353
1006, 0.125472
1007, 0.1256
1008, 0.125729
1009, 0.125847
1010, 0.125975
1011, 0.126103
1012, 0.12622
1013, 0.126349
1014, 0.126476
1015, 0.126595
1016, 0.126724
1017, 0.126853
1018, 0.126971
1019, 0.127099
1020, 0.127227
1021, 0.127346
1022, 0.127474
1023, 0.127603
1024, 0.127721
1025, 0.127849
1026, 0.127977
1027, 0.128105
1028, 0.128223
1029, 0.128351
1030, 0.128479
1031, 0.128598
1032, 0.128726
1033, 0.128845
1034, 0.128973
1035, 0.129101
1036, 0.129219
1037, 0.129349
1038, 0.129478
1039, 0.129596
1040, 0.129724
1041, 0.129852
1042, 0.129971
1043, 0.130099
1044, 0.130227
1045, 0.130345
1046, 0.130473
1047, 0.130601
1048, 0.13072
1049, 0.130849
1050, 0.130976
1051, 0.131096
1052, 0.131223
1053, 0.131352
1054, 0.13147
1055, 0.131599
1056, 0.131726
1057, 0.131845
1058, 0.131974
1059, 0.132102
1060, 0.132221
1061, 0.132347
1062, 0.132476
1063, 0.132594
1064, 0.132722
1065, 0.132851
1066, 0.13297
1067, 0.133098
1068, 0.133226
1069, 0.133345
1070, 0.133474
1071, 0.133593
1072, 0.133722
1073, 0.133851
1074, 0.133969
1075, 0.134096
1076, 0.134225
1077, 0.134344
1078, 0.134472
1079, 0.1346
1080, 0.134727
1081, 0.134846
1082, 0.134974
1083, 0.135094
1084, 0.135222
1085, 0.13535
1086, 0.135469
1087, 0.135598
1088, 0.135726
1089, 0.135843
1090, 0.135972
1091, 0.1361
1092, 0.136218
1093, 0.136347
1094, 0.136475
1095, 0.136601
1096, 0.136721
1097, 0.136849
1098, 0.136976
1099, 0.137094
1100, 0.137222
1101, 0.13735
1102, 0.137469
1103, 0.137596
1104, 0.137724
1105, 0.137851
1106, 0.137969
1107, 0.138097
1108, 0.138226
1109, 0.138344
1110, 0.138471
1111, 0.138599
1112, 0.138718
1113, 0.138846
1114, 0.138974
1115, 0.139092
1116, 0.139221
1117, 0.139349
1118, 0.139468
1119, 0.139596
1120, 0.139723
1121, 0.139842
1122, 0.13997
1123, 0.140098
1124, 0.140217
1125, 0.140344
1126, 0.140473
1127, 0.140592
1128, 0.140719
1129, 0.140848
1130, 0.140975
1131, 0.141094
1132, 0.141223
1133, 0.141349
1134, 0.141468
1135, 0.141596
1136, 0.141724
1137, 0.141842
1138, 0.141969
1139, 0.142098
1140, 0.142216
1141, 0.142345
1142, 0.142472
1143, 0.142591
1144, 0.142719
1145, 0.142848
1146, 0.142965
1147, 0.143094
1148, 0.143221
1149, 0.14334
1150, 0.14347
1151, 0.143598
1152, 0.143716
1153, 0.143844
1154, 0.143972
1155, 0.144091
1156, 0.144219
1157, 0.144348
1158, 0.144466
1159, 0.144594
1160, 0.144723
1161, 0.144841
1162, 0.14497
1163, 0.145097
1164, 0.145214
1165, 0.145344
1166, 0.145471
1167, 0.14559
1168, 0.145718
1169, 0.145846
1170, 0.145965
1171, 0.146094
1172, 0.146222
1173, 0.146341
1174, 0.146467
1175, 0.146596
1176, 0.146715
1177, 0.146842
1178, 0.146971
1179, 0.14709
1180, 0.147218
1181, 0.147347
1182, 0.147465
1183, 0.147593
1184, 0.147721
1185, 0.147839
1186, 0.147968
1187, 0.148096
1188, 0.148215
1189, 0.148344
1190, 0.148471
1191, 0.148589
1192, 0.148718
1193, 0.148846
1194, 0.148964
1195, 0.149092
1196, 0.149221
1197, 0.149348
1198, 0.149467
1199, 0.149595
1200, 0.149722
1201, 0.149841
1202, 0.149969
1203, 0.150096
1204, 0.150215
1205, 0.150342
1206, 0.150471
1207, 0.150588
1208, 0.150717
1209, 0.150845
1210, 0.150964
1211, 0.151091
1212, 0.15122
1213, 0.151338
1214, 0.151467
1215, 0.151594
1216, 0.151722
1217, 0.151842
1218, 0.15197
1219, 0.152089
1220, 0.152217
1221, 0.152345
1222, 0.152464
1223, 0.152591
1224, 0.15272
1225, 0.152839
1226, 0.152967
1227, 0.153095
1228, 0.153212
1229, 0.153341
1230, 0.153468
1231, 0.153595
1232, 0.153714
1233, 0.153841
1234, 0.153969
1235, 0.154087
1236, 0.154216
1237, 0.154344
1238, 0.154462
1239, 0.154591
1240, 0.154718
1241, 0.154837
1242, 0.154966
1243, 0.155094
1244, 0.155212
1245, 0.15534
1246, 0.155469
1247, 0.155587
1248, 0.155714
1249, 0.155843
1250, 0.15597
1251, 0.156089
1252, 0.156217
1253, 0.156344
1254, 0.156463
1255, 0.15659
1256, 0.156719
1257, 0.156837
1258, 0.156965
1259, 0.157094
1260, 0.157213
1261, 0.157341
1262, 0.157469
1263, 0.157587
1264, 0.157717
1265, 0.157836
1266, 0.157964
1267, 0.158093
1268, 0.158212
1269, 0.158339
1270, 0.158468
1271, 0.158586
1272, 0.158715
1273, 0.158843
1274, 0.15897
1275, 0.159088
1276, 0.159217
1277, 0.159345
1278, 0.159464
1279, 0.159591
1280, 0.15971
1281, 0.159838
1282, 0.159967
1283, 0.160086
1284, 0.160215
1285, 0.160343
1286, 0.160461
1287, 0.160589
1288, 0.160718
1289, 0.160844
1290, 0.160964
1291, 0.161092
1292, 0.161219
1293, 0.161337
1294, 0.161464
1295, 0.161593
1296, 0.161712
1297, 0.161839
1298, 0.161967
1299, 0.162094
1300, 0.162212
1301, 0.162339
1302, 0.162468
1303, 0.162587
1304, 0.162714
1305, 0.162842
1306, 0.162969
1307, 0.163087
1308, 0.163214
1309, 0.163342
1310, 0.163461
1311, 0.163589
1312, 0.163717
1313, 0.163835
1314, 0.163964
1315, 0.164092
1316, 0.16421
1317, 0.164338
1318, 0.164466
1319, 0.164585
1320, 0.164713
1321, 0.164841
1322, 0.16496
1323, 0.165088
1324, 0.165216
1325, 0.165335
1326, 0.165462
1327, 0.165592
1328, 0.165711
1329, 0.165839
1330, 0.165967
1331, 0.166085
1332, 0.166212
1333, 0.166341
1334, 0.166459
1335, 0.166588
1336, 0.166715
1337, 0.166834
1338, 0.166961
1339, 0.16709
1340, 0.167208
1341, 0.167337
1342, 0.167464
1343, 0.167584
1344, 0.167712
1345, 0.167841
1346, 0.167959
1347, 0.168087
1348, 0.168215
1349, 0.168334
1350, 0.168462
1351, 0.168591
1352, 0.168709
1353, 0.168837
1354, 0.168965
1355, 0.169083
1356, 0.169212
1357, 0.169339
1358, 0.169458
1359, 0.169586
1360, 0.169715
1361, 0.169833
1362, 0.169962
1363, 0.170089
1364, 0.170207
1365, 0.170337
1366, 0.170465
1367, 0.170584
1368, 0.170711
1369, 0.17084
1370, 0.170959
1371, 0.171087
1372, 0.171215
1373, 0.171333
1374, 0.171461
1375, 0.171589
1376, 0.171708
1377, 0.171837
1378, 0.171964
1379, 0.172082
1380, 0.172211
1381, 0.172339
1382, 0.172458
1383, 0.172587
1384, 0.172714
1385, 0.172832
1386, 0.17296
1387, 0.17309
1388, 0.173209
1389, 0.173337
1390, 0.173464
1391, 0.173582
1392, 0.17371
1393, 0.173839
1394, 0.173958
1395, 0.174086
1396, 0.174214
1397, 0.174332
1398, 0.174461
1399, 0.174588
1400, 0.174705
1401, 0.174834
1402, 0.174962
1403, 0.175081
1404, 0.17521
1405, 0.175338
1406, 0.175456
1407, 0.175585
1408, 0.175713
1409, 0.175832
1410, 0.175959
1411, 0.176088
1412, 0.176206
1413, 0.176335
1414, 0.176463
1415, 0.17659
1416, 0.176708
1417, 0.176837
1418, 0.176965
1419, 0.177084
1420, 0.177211
1421, 0.17733
1422, 0.177459
1423, 0.177587
1424, 0.177705
1425, 0.177835
1426, 0.177963
1427, 0.178081
1428, 0.178209
1429, 0.178338
1430, 0.178457
1431, 0.178584
1432, 0.178712
1433, 0.178839
1434, 0.178957
1435, 0.179084
1436, 0.179212
1437, 0.179331
1438, 0.179459
1439, 0.179587
1440, 0.179705
1441, 0.179834
1442, 0.179962
1443, 0.18008
1444, 0.180208
1445, 0.180337
1446, 0.180455
1447, 0.180584
1448, 0.180711
1449, 0.18083
1450, 0.180959
1451, 0.181087
1452, 0.181205
1453, 0.181333
1454, 0.181461
1455, 0.181579
1456, 0.181707
1457, 0.181836
1458, 0.181963
1459, 0.182082
1460, 0.182211
1461, 0.182337
1462, 0.182456
1463, 0.182584
1464, 0.182712
1465, 0.18283
1466, 0.182957
1467, 0.183086
1468, 0.183204
1469, 0.183333
1470, 0.18346
1471, 0.183579
1472, 0.183707
1473, 0.183835
1474, 0.183953
1475, 0.184082
1476, 0.184209
1477, 0.184328
1478, 0.184455
1479, 0.184584
1480, 0.184704
1481, 0.184831
1482, 0.18496
1483, 0.185087
1484, 0.185207
1485, 0.185335
1486, 0.185462
1487, 0.18558
1488, 0.185707
1489, 0.185835
1490, 0.185954
1491, 0.186082
1492, 0.18621
1493, 0.186337
1494, 0.186455
1495, 0.186583
1496, 0.186711
1497, 0.186829
1498, 0.186957
1499, 0.187085
1500, 0.187203
1501, 0.187331
1502, 0.18746
1503, 0.187578
1504, 0.187707
1505, 0.187834
1506, 0.187954
1507, 0.188081
1508, 0.18821
1509, 0.188328
1510, 0.188457
1511, 0.188584
1512, 0.188703
1513, 0.188832
1514, 0.18896
1515, 0.189079
1516, 0.189205
1517, 0.189334
1518, 0.189453
1519, 0.189581
1520, 0.189709
1521, 0.189828
1522, 0.189955
1523, 0.190084
1524, 0.190203
1525, 0.190331
1526, 0.190458
1527, 0.190576
1528, 0.190705
1529, 0.190832
1530, 0.190951
1531, 0.19108
1532, 0.191208
1533, 0.191327
1534, 0.191455
1535, 0.191583
1536, 0.191702
1537, 0.191829
1538, 0.191958
1539, 0.192077
1540, 0.192205
1541, 0.192333
1542, 0.19246
1543, 0.192579
1544, 0.192707
1545, 0.192835
1546, 0.192954
1547, 0.193082
1548, 0.193201
1549, 0.193329
1550, 0.193457
1551, 0.193575
1552, 0.193705
1553, 0.193833
1554, 0.193951
1555, 0.19408
1556, 0.194208
1557, 0.194327
1558, 0.194454
1559, 0.194583
1560, 0.194709
1561, 0.194827
1562, 0.194955
1563, 0.195084
1564, 0.195202
1565, 0.195329
1566, 0.195458
1567, 0.195576
1568, 0.195704
1569, 0.195832
1570, 0.19595
1571, 0.196079
1572, 0.196207
1573, 0.196325
1574, 0.196454
1575, 0.196581
1576, 0.1967
1577, 0.196829
1578, 0.196957
1579, 0.197075
1580, 0.197203
1581, 0.197332
1582, 0.197451
1583, 0.19758
1584, 0.197707
1585, 0.197825
1586, 0.197953
1587, 0.198082
1588, 0.198201
1589, 0.198328
1590, 0.198457
1591, 0.198575
1592, 0.198703
1593, 0.198831
1594, 0.198948
1595, 0.199077
1596, 0.199205
1597, 0.199324
1598, 0.199453
1599, 0.199581
1600, 0.199702
1601, 0.19983
1602, 0.199958
1603, 0.200076
1604, 0.200204
1605, 0.200333
1606, 0.200452
1607, 0.200579
1608, 0.200698
1609, 0.200826
1610, 0.200954
1611, 0.201073
1612, 0.2012
1613, 0.201329
1614, 0.201449
1615, 0.201576
1616, 0.201705
1617, 0.201824
1618, 0.201952
1619, 0.202079
1620, 0.202207
1621, 0.202325
1622, 0.202452
1623, 0.202581
1624, 0.2027
1625, 0.202827
1626, 0.202955
1627, 0.203073
1628, 0.203202
1629, 0.20333
1630, 0.203448
1631, 0.203577
1632, 0.203704
1633, 0.203823
1634, 0.203953
1635, 0.20408
1636, 0.204198
1637, 0.204327
1638, 0.204454
1639, 0.204573
1640, 0.204701
1641, 0.204829
1642, 0.204947
1643, 0.205075
1644, 0.205204
1645, 0.205331
1646, 0.20545
1647, 0.205578
1648, 0.205705
1649, 0.205824
1650, 0.205952
1651, 0.20608
1652, 0.206198
1653, 0.206325
1654, 0.206454
1655, 0.206573
1656, 0.206701
1657, 0.206828
1658, 0.206947
1659, 0.207076
1660, 0.207203
1661, 0.207322
1662, 0.20745
1663, 0.207577
1664, 0.207697
1665, 0.207825
