# pos, time
150, 0.016519
151, 0.016647
152, 0.016774
153, 0.016899
154, 0.017018
155, 0.017147
156, 0.017275
157, 0.017394
158, 0.017522
159, 0.017649
160, 0.017776
161, 0.017894
162, 0.018022
163, 0.01815
164, 0.018269
165, 0.018395
166, 0.018523
167, 0.018649
168, 0.018775
169, 0.018902
170, 0.019021
171, 0.019148
172, 0.019275
173, 0.019393
174, 0.019521
175, 0.019647
176, 0.019775
177, 0.019901
178, 0.020019
179, 0.020147
180, 0.020274
181, 0.020402
182, 0.02052
183, 0.020648
184, 0.020775
185, 0.020894
186, 0.02102
187, 0.021149
188, 0.021275
189, 0.021393
190, 0.021522
191, 0.02165
192, 0.021768
193, 0.021894
194, 0.022022
195, 0.022149
196, 0.022268
197, 0.022397
198, 0.022525
199, 0.022642
200, 0.022769
201, 0.022897
202, 0.023024
203, 0.023142
204, 0.023269
205, 0.023396
206, 0.023522
207, 0.023641
208, 0.02377
209, 0.023897
210, 0.024016
211, 0.024143
212, 0.024271
213, 0.024399
214, 0.024516
215, 0.024645
216, 0.024772
217, 0.024891
218, 0.025018
219, 0.025146
220, 0.025272
221, 0.025391
222, 0.02552
223, 0.025647
224, 0.025766
225, 0.025895
226, 0.026021
227, 0.026147
228, 0.026266
229, 0.026395
230, 0.026522
231, 0.026641
232, 0.026767
233, 0.026895
234, 0.027022
235, 0.027148
236, 0.027265
237, 0.027392
238, 0.02752
239, 0.027647
240, 0.027775
241, 0.027894
242, 0.028019
243, 0.028147
244, 0.028274
245, 0.028392
246, 0.028519
247, 0.028646
248, 0.028774
249, 0.028893
250, 0.02902
251, 0.029147
252, 0.029266
253, 0.029392
254, 0.029521
255, 0.029647
256, 0.029766
257, 0.029895
258, 0.030022
259, 0.03014
260, 0.030267
261, 0.030396
262, 0.030522
263, 0.030639
264, 0.030767
265, 0.030894
266, 0.03102
267, 0.031139
268, 0.031268
269, 0.031395
270, 0.031514
271, 0.03164
272, 0.031769
273, 0.031896
274, 0.032014
275, 0.032143
276, 0.03227
277, 0.032389
278, 0.032517
279, 0.032644
280, 0.03277
281, 0.032889
282, 0.033018
283, 0.033145
284, 0.033264
285, 0.033392
286, 0.033519
287, 0.033645
288, 0.033764
289, 0.033893
290, 0.03402
291, 0.034139
292, 0.034267
293, 0.034394
294, 0.03452
295, 0.034639
296, 0.034768
297, 0.034895
298, 0.035014
299, 0.03514
300, 0.035267
301, 0.035394
302, 0.03552
303, 0.035638
304, 0.035765
305, 0.035892
306, 0.03602
307, 0.036137
308, 0.036264
309, 0.03639
310, 0.036518
311, 0.036645
312, 0.036764
313, 0.03689
314, 0.037019
315, 0.037145
316, 0.037263
317, 0.037393
318, 0.03752
319, 0.037638
320, 0.037768
321, 0.037895
322, 0.038013
323, 0.03814
324, 0.038267
325, 0.038395
326, 0.038512
327, 0.03864
328, 0.038769
329, 0.038894
330, 0.039012
331, 0.039139
332, 0.039266
333, 0.039392
334, 0.039511
335, 0.03964
336, 0.039768
337, 0.039887
338, 0.040013
339, 0.040141
340, 0.040269
341, 0.040387
342, 0.040515
343, 0.040643
344, 0.040762
345, 0.04089
346, 0.041016
347, 0.041143
348, 0.041261
349, 0.04139
350, 0.041518
351, 0.041637
352, 0.041765
353, 0.041891
354, 0.042017
355, 0.042136
356, 0.042265
357, 0.042393
358, 0.042512
359, 0.04264
360, 0.042766
361, 0.042892
362, 0.043011
363, 0.04314
364, 0.043268
365, 0.043387
366, 0.043512
367, 0.04364
368, 0.043767
369, 0.043893
370, 0.04401
371, 0.044138
372, 0.044265
373, 0.044392
374, 0.04451
375, 0.044637
376, 0.044763
377, 0.04489
378, 0.045018
379, 0.045137
380, 0.045262
381, 0.045391
382, 0.045518
383, 0.045636
384, 0.045765
385, 0.045892
386, 0.046011
387, 0.046137
388, 0.046265
389, 0.046392
390, 0.046511
391, 0.04664
392, 0.046767
393, 0.046885
394, 0.047012
395, 0.04714
396, 0.047267
397, 0.047384
398, 0.047512
399, 0.047639
400, 0.047765
401, 0.047884
402, 0.048013
403, 0.04814
404, 0.048259
405, 0.048386
406, 0.048514
407, 0.048641
408, 0.048759
409, 0.048888
410, 0.049015
411, 0.049134
412, 0.049261
413, 0.049389
414, 0.049515
415, 0.049634
416, 0.049763
417, 0.04989
418, 0.050009
419, 0.050137
420, 0.050264
421, 0.05039
422, 0.050509
423, 0.050638
424, 0.050765
425, 0.050884
426, 0.05101
427, 0.051137
428, 0.051265
429, 0.05139
430, 0.051508
431, 0.051635
432, 0.051763
433, 0.05189
434, 0.052017
435, 0.052136
436, 0.052262
437, 0.05239
438, 0.052517
439, 0.052635
440, 0.052762
441, 0.052889
442, 0.053017
443, 0.053135
444, 0.053263
445, 0.05339
446, 0.053509
447, 0.053635
448, 0.053764
449, 0.05389
450, 0.054009
451, 0.054138
452, 0.054265
453, 0.054382
454, 0.05451
455, 0.054639
456, 0.054765
457, 0.054882
458, 0.055009
459, 0.055137
460, 0.055262
461, 0.055381
462, 0.05551
463, 0.055638
464, 0.055757
465, 0.055883
466, 0.056012
467, 0.056139
468, 0.056257
469, 0.056385
470, 0.056513
471, 0.056632
472, 0.056758
473, 0.056887
474, 0.057014
475, 0.057131
476, 0.05726
477, 0.057388
478, 0.057507
479, 0.057633
480, 0.057761
481, 0.057887
482, 0.058013
483, 0.05814
484, 0.058258
485, 0.058385
486, 0.058513
487, 0.05864
488, 0.058759
489, 0.058885
490, 0.059014
491, 0.059139
492, 0.059258
493, 0.059385
494, 0.059512
495, 0.05964
496, 0.059758
497, 0.059886
498, 0.060014
499, 0.060132
500, 0.060259
501, 0.060387
502, 0.060512
503, 0.060631
504, 0.06076
505, 0.060888
506, 0.061007
507, 0.061132
508, 0.061262
509, 0.061387
510, 0.061506
511, 0.061635
512, 0.061763
513, 0.061882
514, 0.062008
515, 0.062136
516, 0.062262
517, 0.062381
518, 0.06251
519, 0.062638
520, 0.062755
521, 0.062882
522, 0.063011
523, 0.063137
524, 0.063254
525, 0.063382
526, 0.063509
527, 0.063635
528, 0.063754
529, 0.063883
530, 0.06401
531, 0.064129
532, 0.064256
533, 0.064384
534, 0.064512
535, 0.06463
536, 0.064758
537, 0.064885
538, 0.065004
539, 0.065133
540, 0.065259
541, 0.065385
542, 0.065504
543, 0.065633
544, 0.06576
545, 0.065879
546, 0.066008
547, 0.066134
548, 0.06626
549, 0.066379
550, 0.066508
551, 0.066635
552, 0.066754
553, 0.06688
554, 0.067007
555, 0.067135
556, 0.067261
557, 0.067388
558, 0.067505
559, 0.067633
560, 0.06776
561, 0.067887
562, 0.068007
563, 0.068132
564, 0.06826
565, 0.068387
566, 0.068505
567, 0.068632
568, 0.068759
569, 0.068885
570, 0.069004
571, 0.069133
572, 0.06926
573, 0.069379
574, 0.069505
575, 0.069634
576, 0.069761
577, 0.069879
578, 0.070008
579, 0.070135
580, 0.070253
581, 0.07038
582, 0.070507
583, 0.070635
584, 0.070754
585, 0.070883
586, 0.07101
587, 0.071128
588, 0.071255
589, 0.071382
590, 0.07151
591, 0.071627
592, 0.071754
593, 0.071882
594, 0.072008
595, 0.072127
596, 0.072256
597, 0.072383
598, 0.072502
599, 0.072629
600, 0.072757
601, 0.072884
602, 0.073002
603, 0.073131
604, 0.073258
605, 0.073377
606, 0.073503
607, 0.073632
608, 0.073758
609, 0.073877
610, 0.074006
611, 0.074133
612, 0.074252
613, 0.074378
614, 0.074506
615, 0.074632
616, 0.074758
617, 0.074886
618, 0.075005
619, 0.07513
620, 0.075259
621, 0.075376
622, 0.075504
623, 0.075631
624, 0.075759
625, 0.075885
626, 0.076002
627, 0.076129
628, 0.076257
629, 0.076382
630, 0.076501
631, 0.076631
632, 0.076758
633, 0.076877
634, 0.077003
635, 0.077132
636, 0.077257
637, 0.077376
638, 0.077505
639, 0.077633
640, 0.077752
641, 0.077878
642, 0.078007
643, 0.078132
644, 0.078251
645, 0.07838
646, 0.078508
647, 0.078625
648, 0.078753
649, 0.078882
650, 0.079007
651, 0.079125
652, 0.079252
653, 0.079379
654, 0.079505
655, 0.079624
656, 0.079753
657, 0.079881
658, 0.08
659, 0.080126
660, 0.080254
661, 0.080382
662, 0.080501
663, 0.080628
664, 0.080756
665, 0.080875
666, 0.081003
667, 0.081129
668, 0.081256
669, 0.081374
670, 0.081503
671, 0.081631
672, 0.08175
673, 0.081878
674, 0.082004
675, 0.08213
676, 0.082249
677, 0.082378
678, 0.082506
679, 0.082625
680, 0.08275
681, 0.082878
682, 0.083005
683, 0.083131
684, 0.083258
685, 0.083376
686, 0.083503
687, 0.08363
688, 0.083748
689, 0.083877
690, 0.084002
691, 0.08413
692, 0.084257
693, 0.084375
694, 0.084503
695, 0.084629
696, 0.084758
697, 0.084876
698, 0.085004
699, 0.08513
700, 0.08525
701, 0.085375
702, 0.085503
703, 0.08563
704, 0.085757
705, 0.085876
706, 0.086002
707, 0.08613
708, 0.086249
709, 0.086376
710, 0.086503
711, 0.086632
712, 0.086751
713, 0.086877
714, 0.087003
715, 0.087132
716, 0.087251
717, 0.087378
718, 0.087497
719, 0.087623
720, 0.087752
721, 0.087879
722, 0.087998
723, 0.088126
724, 0.088253
725, 0.088372
726, 0.088499
727, 0.088627
728, 0.088754
729, 0.088872
730, 0.089001
731, 0.089128
732, 0.089247
733, 0.089374
734, 0.089502
735, 0.089629
736, 0.089747
737, 0.089876
738, 0.090003
739, 0.090122
740, 0.09025
741, 0.090377
742, 0.090504
743, 0.090623
744, 0.090751
745, 0.090878
746, 0.090997
747, 0.091123
748, 0.091251
749, 0.091378
750, 0.091503
751, 0.091631
752, 0.09175
753, 0.091876
754, 0.092004
755, 0.092121
756, 0.092249
757, 0.092375
758, 0.092503
759, 0.09263
760, 0.092747
761, 0.092875
762, 0.093002
763, 0.09313
764, 0.093248
765, 0.093377
766, 0.093503
767, 0.093622
768, 0.093749
769, 0.093877
770, 0.094003
771, 0.094122
772, 0.094251
773, 0.094378
774, 0.094495
775, 0.094623
776, 0.09475
777, 0.094878
778, 0.094995
779, 0.095122
780, 0.09525
781, 0.095375
782, 0.095494
783, 0.095623
784, 0.095751
785, 0.09587
786, 0.095996
787, 0.096125
788, 0.096252
789, 0.09637
790, 0.096498
791, 0.096626
792, 0.096745
793, 0.096871
794, 0.097
795, 0.097127
796, 0.097244
797, 0.097373
798, 0.097501
799, 0.09762
800, 0.097746
801, 0.097875
802, 0.098
803, 0.098119
804, 0.098248
805, 0.098376
806, 0.098495
807, 0.09862
808, 0.098749
809, 0.098875
810, 0.099001
811, 0.099128
812, 0.099247
813, 0.099373
814, 0.099501
815, 0.099619
816, 0.099747
817, 0.099873
818, 0.100001
819, 0.100127
820, 0.100245
821, 0.100372
822, 0.1005
823, 0.100625
824, 0.100744
825, 0.100873
826, 0.101001
827, 0.10112
828, 0.101245
829, 0.101374
830, 0.1015
831, 0.101619
832, 0.101748
833, 0.101876
834, 0.101995
835, 0.102121
836, 0.102249
837, 0.102375
838, 0.102494
839, 0.102623
840, 0.102751
841, 0.102868
842, 0.102995
843, 0.103124
844, 0.10325
845, 0.103367
846, 0.103495
847, 0.103622
848, 0.103748
849, 0.103867
850, 0.103996
851, 0.104123
852, 0.104242
853, 0.104369
854, 0.104497
855, 0.104625
856, 0.104743
857, 0.104871
858, 0.104998
859, 0.105117
860, 0.105246
861, 0.105372
862, 0.105499
863, 0.105617
864, 0.105746
865, 0.105873
866, 0.105992
867, 0.106121
868, 0.106247
869, 0.106375
870, 0.106493
871, 0.106621
872, 0.106748
873, 0.106867
874, 0.106993
875, 0.107121
876, 0.107248
877, 0.107374
878, 0.107501
879, 0.10762
880, 0.107746
881, 0.107874
882, 0.107991
883, 0.108119
884, 0.108245
885, 0.108373
886, 0.1085
887, 0.108617
888, 0.108746
889, 0.108872
890, 0.109
891, 0.109118
892, 0.109247
893, 0.109373
894, 0.109492
895, 0.109618
896, 0.109745
897, 0.109873
898, 0.11
899, 0.110118
900, 0.110245
901, 0.110372
902, 0.110491
903, 0.110619
904, 0.110746
905, 0.110875
906, 0.110993
907, 0.11112
908, 0.111246
909, 0.111365
910, 0.111494
911, 0.111621
912, 0.11174
913, 0.111866
914, 0.111995
915, 0.112122
916, 0.11224
917, 0.112369
918, 0.112496
919, 0.112615
920, 0.112742
921, 0.11287
922, 0.112997
923, 0.113115
924, 0.113244
925, 0.113371
926, 0.11349
927, 0.113618
928, 0.113745
929, 0.11387
930, 0.11399
931, 0.114119
932, 0.114246
933, 0.114365
934, 0.114493
935, 0.11462
936, 0.114747
937, 0.114865
938, 0.114994
939, 0.115121
940, 0.11524
941, 0.115366
942, 0.115494
943, 0.11562
944, 0.115746
945, 0.115874
946, 0.115993
947, 0.116119
948, 0.116247
949, 0.116364
950, 0.116492
951, 0.116618
952, 0.116746
953, 0.116873
954, 0.11699
955, 0.117118
956, 0.117245
957, 0.117373
958, 0.117491
959, 0.117619
960, 0.117746
961, 0.117865
962, 0.117991
963, 0.118118
964, 0.118245
965, 0.118373
966, 0.118491
967, 0.118617
968, 0.118745
969, 0.118864
970, 0.118991
971, 0.119119
972, 0.119248
973, 0.119366
974, 0.119492
975, 0.119618
976, 0.119747
977, 0.119866
978, 0.119994
979, 0.120113
980, 0.120238
981, 0.120367
982, 0.120495
983, 0.120613
984, 0.120741
985, 0.120869
986, 0.120988
987, 0.121116
988, 0.121242
989, 0.121368
990, 0.121487
991, 0.121616
992, 0.121744
993, 0.121863
994, 0.121991
995, 0.122117
996, 0.122245
997, 0.122363
998, 0.122491
999, 0.122619
1000, 0.122738
1001, 0.122863
1002, 0.122992
1003, 0.123118
1004, 0.123244
1005, 0.123371
1006, 0.12349
1007, 0.123616
1008, 0.123744
1009, 0.123861
1010, 0.12399
1011, 0.124116
1012, 0.124244
1013, 0.12437
1014, 0.124488
1015, 0.124615
1016, 0.124742
1017, 0.124868
1018, 0.124987
1019, 0.125116
1020, 0.125243
1021, 0.125362
1022, 0.125488
1023, 0.125617
1024, 0.125744
1025, 0.125862
1026, 0.125991
1027, 0.126118
1028, 0.126237
1029, 0.126363
1030, 0.126492
1031, 0.126618
1032, 0.126737
1033, 0.126866
1034, 0.126993
1035, 0.127111
1036, 0.127238
1037, 0.127367
1038, 0.127493
1039, 0.12761
1040, 0.127738
1041, 0.127865
1042, 0.127991
1043, 0.12811
1044, 0.128239
1045, 0.128366
1046, 0.128485
1047, 0.128612
1048, 0.12874
1049, 0.128867
1050, 0.128986
1051, 0.129114
1052, 0.129241
1053, 0.12936
1054, 0.129488
1055, 0.129615
1056, 0.129742
1057, 0.12986
1058, 0.129989
1059, 0.130116
1060, 0.130235
1061, 0.130363
1062, 0.13049
1063, 0.130617
1064, 0.130736
1065, 0.130864
1066, 0.130991
1067, 0.13111
1068, 0.131236
1069, 0.131364
1070, 0.131491
1071, 0.131616
1072, 0.131744
1073, 0.131863
1074, 0.131988
1075, 0.132117
1076, 0.132234
1077, 0.132362
1078, 0.132488
1079, 0.132616
1080, 0.132743
1081, 0.13286
1082, 0.132988
1083, 0.133115
1084, 0.133243
1085, 0.133361
1086, 0.133489
1087, 0.133616
1088, 0.133738
1089, 0.133866
1090, 0.133984
1091, 0.134111
1092, 0.134238
1093, 0.134365
1094, 0.134484
1095, 0.134612
1096, 0.134741
1097, 0.134859
1098, 0.134986
1099, 0.135113
1100, 0.135241
1101, 0.135359
1102, 0.135487
1103, 0.135616
1104, 0.135733
1105, 0.13586
1106, 0.135988
1107, 0.136115
1108, 0.136234
1109, 0.136362
1110, 0.136491
1111, 0.136608
1112, 0.136735
1113, 0.136863
1114, 0.13699
1115, 0.137109
1116, 0.137237
1117, 0.137366
1118, 0.137484
1119, 0.13761
1120, 0.137738
1121, 0.137865
1122, 0.137984
1123, 0.138112
1124, 0.138239
1125, 0.138366
1126, 0.138485
1127, 0.138611
1128, 0.13874
1129, 0.138859
1130, 0.138987
1131, 0.139114
1132, 0.139241
1133, 0.139359
1134, 0.139486
1135, 0.139613
1136, 0.139741
1137, 0.13986
1138, 0.139986
1139, 0.140113
1140, 0.14024
1141, 0.140358
1142, 0.140486
1143, 0.140612
1144, 0.140741
1145, 0.140859
1146, 0.140987
1147, 0.141114
1148, 0.141233
1149, 0.141358
1150, 0.141486
1151, 0.141613
1152, 0.141741
1153, 0.141859
1154, 0.141987
1155, 0.142113
1156, 0.142232
1157, 0.142359
1158, 0.142486
1159, 0.142616
1160, 0.142734
1161, 0.14286
1162, 0.142988
1163, 0.143106
1164, 0.143234
1165, 0.143361
1166, 0.143491
1167, 0.143609
1168, 0.143737
1169, 0.143863
1170, 0.143982
1171, 0.144109
1172, 0.144236
1173, 0.144355
1174, 0.144484
1175, 0.14461
1176, 0.144738
1177, 0.144856
1178, 0.144984
1179, 0.145111
1180, 0.14523
1181, 0.145359
1182, 0.145485
1183, 0.145612
1184, 0.14573
1185, 0.145859
1186, 0.145986
1187, 0.146105
1188, 0.146234
1189, 0.14636
1190, 0.146486
1191, 0.146605
1192, 0.146734
1193, 0.146861
1194, 0.14698
1195, 0.147109
1196, 0.147235
1197, 0.147361
1198, 0.14748
1199, 0.147609
1200, 0.147736
1201, 0.147855
1202, 0.147981
1203, 0.148108
1204, 0.148236
1205, 0.148362
1206, 0.148479
1207, 0.148606
1208, 0.148734
1209, 0.148861
1210, 0.148988
1211, 0.149107
1212, 0.149233
1213, 0.149361
1214, 0.149488
1215, 0.149606
1216, 0.149733
1217, 0.14986
1218, 0.149988
1219, 0.150106
1220, 0.150234
1221, 0.150361
1222, 0.15048
1223, 0.150606
1224, 0.150735
1225, 0.150862
1226, 0.15098
1227, 0.151109
1228, 0.151236
1229, 0.151354
1230, 0.151481
1231, 0.15161
1232, 0.151736
1233, 0.151853
1234, 0.15198
1235, 0.152108
1236, 0.152234
1237, 0.152353
1238, 0.152482
1239, 0.152609
1240, 0.152728
1241, 0.152854
1242, 0.152983
1243, 0.15311
1244, 0.153228
1245, 0.153357
1246, 0.153484
1247, 0.153603
1248, 0.15373
1249, 0.153858
1250, 0.153985
1251, 0.154103
1252, 0.154232
1253, 0.154359
1254, 0.154478
1255, 0.154604
1256, 0.154732
1257, 0.154858
1258, 0.154984
1259, 0.155112
1260, 0.155231
1261, 0.155356
1262, 0.155485
1263, 0.155602
1264, 0.15573
1265, 0.155857
1266, 0.155985
1267, 0.156111
1268, 0.156229
1269, 0.156356
1270, 0.156483
1271, 0.156611
1272, 0.156729
1273, 0.156857
1274, 0.156984
1275, 0.157103
1276, 0.157229
1277, 0.157358
1278, 0.157484
1279, 0.157602
1280, 0.157731
1281, 0.157859
1282, 0.157978
1283, 0.158104
1284, 0.158233
1285, 0.158358
1286, 0.158477
1287, 0.158606
1288, 0.158734
1289, 0.158853
1290, 0.158979
1291, 0.159108
1292, 0.159233
1293, 0.159352
1294, 0.159481
1295, 0.159609
1296, 0.159726
1297, 0.159854
1298, 0.159983
1299, 0.160108
1300, 0.160226
1301, 0.160353
1302, 0.16048
1303, 0.160606
1304, 0.160725
1305, 0.160854
1306, 0.160982
1307, 0.161101
1308, 0.161227
1309, 0.161355
1310, 0.161483
1311, 0.1616
1312, 0.161729
1313, 0.161857
1314, 0.161976
1315, 0.162101
1316, 0.16223
1317, 0.162356
1318, 0.162475
1319, 0.162604
1320, 0.162732
1321, 0.162851
1322, 0.162976
1323, 0.163104
1324, 0.163231
1325, 0.163357
1326, 0.163484
1327, 0.163601
1328, 0.163729
1329, 0.163856
1330, 0.163984
1331, 0.164103
1332, 0.164228
1333, 0.164356
1334, 0.164483
1335, 0.1646
1336, 0.164729
1337, 0.164855
1338, 0.164983
1339, 0.165102
1340, 0.16523
1341, 0.165356
1342, 0.165475
1343, 0.165601
1344, 0.165729
1345, 0.165856
1346, 0.165983
1347, 0.166102
1348, 0.16623
1349, 0.166355
1350, 0.166483
1351, 0.166602
1352, 0.166729
1353, 0.166858
1354, 0.166976
1355, 0.167105
1356, 0.16723
1357, 0.167349
1358, 0.167477
1359, 0.167604
1360, 0.167733
1361, 0.167851
1362, 0.167978
1363, 0.168105
1364, 0.168224
1365, 0.168352
1366, 0.168479
1367, 0.168598
1368, 0.168724
1369, 0.168853
1370, 0.16898
1371, 0.169099
1372, 0.169227
1373, 0.169354
1374, 0.169473
1375, 0.1696
1376, 0.169728
1377, 0.169855
1378, 0.169973
1379, 0.170102
1380, 0.170229
1381, 0.170348
1382, 0.170474
1383, 0.170603
1384, 0.170729
1385, 0.170848
1386, 0.170977
1387, 0.171104
1388, 0.171223
1389, 0.171349
1390, 0.171477
1391, 0.171604
1392, 0.171729
1393, 0.171857
1394, 0.171976
1395, 0.172101
1396, 0.17223
1397, 0.172347
1398, 0.172475
1399, 0.172602
1400, 0.172729
1401, 0.172856
1402, 0.172973
1403, 0.1731
1404, 0.173228
1405, 0.173354
1406, 0.173473
1407, 0.173602
1408, 0.173729
1409, 0.173848
1410, 0.173974
1411, 0.174103
1412, 0.174229
1413, 0.174348
1414, 0.174477
1415, 0.174604
1416, 0.174723
1417, 0.174849
1418, 0.174978
1419, 0.175104
1420, 0.175223
1421, 0.175352
1422, 0.175479
1423, 0.175596
1424, 0.175724
1425, 0.175853
1426, 0.175978
1427, 0.176096
1428, 0.176223
1429, 0.176351
1430, 0.176476
1431, 0.176595
1432, 0.176724
1433, 0.176852
1434, 0.176971
1435, 0.177097
1436, 0.177226
1437, 0.177353
1438, 0.177471
1439, 0.177599
1440, 0.177727
1441, 0.177846
1442, 0.177974
1443, 0.178101
1444, 0.178227
1445, 0.178345
1446, 0.178474
1447, 0.178602
1448, 0.178721
1449, 0.178849
1450, 0.178976
1451, 0.179103
1452, 0.179221
1453, 0.179349
1454, 0.179477
1455, 0.179596
1456, 0.179721
1457, 0.17985
1458, 0.179976
1459, 0.180102
1460, 0.180229
1461, 0.180348
1462, 0.180474
1463, 0.180602
1464, 0.18072
1465, 0.180848
1466, 0.180974
1467, 0.181102
1468, 0.181228
1469, 0.181346
1470, 0.181474
1471, 0.1816
1472, 0.181729
1473, 0.181847
1474, 0.181975
1475, 0.182102
1476, 0.182221
1477, 0.182346
1478, 0.182474
1479, 0.182601
1480, 0.182729
1481, 0.182847
1482, 0.182973
1483, 0.183101
1484, 0.18322
1485, 0.183347
1486, 0.183474
1487, 0.183603
1488, 0.183722
1489, 0.183848
1490, 0.183974
1491, 0.184103
1492, 0.184222
1493, 0.184349
1494, 0.184468
1495, 0.184594
1496, 0.184723
1497, 0.184851
1498, 0.184969
1499, 0.185097
1500, 0.185224
1501, 0.185343
1502, 0.18547
1503, 0.185598
1504, 0.185726
1505, 0.185844
1506, 0.185972
1507, 0.186099
1508, 0.186218
1509, 0.186347
1510, 0.186473
1511, 0.186599
1512, 0.186718
1513, 0.186847
1514, 0.186974
1515, 0.187093
1516, 0.187222
1517, 0.187348
1518, 0.187475
1519, 0.187594
1520, 0.187722
1521, 0.187849
1522, 0.187968
1523, 0.188094
1524, 0.188222
1525, 0.188349
1526, 0.188474
1527, 0.188592
1528, 0.188721
1529, 0.188847
1530, 0.188975
1531, 0.189092
1532, 0.18922
1533, 0.189346
1534, 0.189474
1535, 0.189601
1536, 0.189718
1537, 0.189846
1538, 0.189973
1539, 0.190101
1540, 0.190219
1541, 0.190348
1542, 0.190474
1543, 0.190593
1544, 0.19072
1545, 0.190848
1546, 0.190975
1547, 0.191093
1548, 0.191222
1549, 0.191349
1550, 0.191468
1551, 0.191595
1552, 0.191723
1553, 0.191849
1554, 0.191966
1555, 0.192094
1556, 0.192221
1557, 0.192347
1558, 0.192466
1559, 0.192595
1560, 0.192722
1561, 0.192841
1562, 0.192968
1563, 0.193096
1564, 0.193223
1565, 0.193341
1566, 0.19347
1567, 0.193597
1568, 0.193716
1569, 0.193844
1570, 0.193971
1571, 0.194097
1572, 0.194215
1573, 0.194345
1574, 0.194472
1575, 0.194591
1576, 0.194719
1577, 0.194846
1578, 0.194971
1579, 0.19509
1580, 0.195219
1581, 0.195347
1582, 0.195466
1583, 0.195594
1584, 0.195721
1585, 0.195846
1586, 0.195965
1587, 0.196094
1588, 0.196222
1589, 0.196341
1590, 0.196467
1591, 0.196594
1592, 0.196721
1593, 0.196847
1594, 0.196974
1595, 0.197092
1596, 0.197219
1597, 0.197347
1598, 0.197474
1599, 0.197593
1600, 0.197719
1601, 0.197847
1602, 0.197973
1603, 0.198092
1604, 0.198218
1605, 0.198346
1606, 0.198471
1607, 0.19859
1608, 0.198719
1609, 0.198847
1610, 0.198966
1611, 0.199092
1612, 0.199221
1613, 0.199346
1614, 0.199465
1615, 0.199594
1616, 0.199722
1617, 0.199839
1618, 0.199966
1619, 0.200096
1620, 0.200221
1621, 0.200339
1622, 0.200466
1623, 0.200593
1624, 0.200719
1625, 0.200838
1626, 0.200967
1627, 0.201095
1628, 0.201214
1629, 0.20134
1630, 0.201468
1631, 0.201596
1632, 0.201714
1633, 0.201842
1634, 0.20197
1635, 0.202089
1636, 0.202217
1637, 0.202343
1638, 0.20247
1639, 0.202588
1640, 0.202717
1641, 0.202844
1642, 0.202964
1643, 0.203092
1644, 0.203218
1645, 0.203346
1646, 0.203464
1647, 0.203592
1648, 0.20372
1649, 0.203838
1650, 0.203964
1651, 0.204093
1652, 0.204219
1653, 0.204338
1654, 0.204467
1655, 0.204594
1656, 0.204713
1657, 0.204839
1658, 0.204967
1659, 0.205094
1660, 0.20522
1661, 0.205337
1662, 0.205464
1663, 0.205592
1664, 0.205719
1665, 0.205837
1666, 0.205964
1667, 0.20609
1668, 0.206217
1669, 0.206344
1670, 0.206463
1671, 0.206589
