# pos, time
1716, 0.021025
1718, 0.021053
1720, 0.021079
1722, 0.021094
1724, 0.021122
1726, 0.021149
1728, 0.021176
1730, 0.021203
1732, 0.021218
1734, 0.021245
1736, 0.021273
1738, 0.021299
1740, 0.021327
1742, 0.021355
1744, 0.02137
1746, 0.021397
1748, 0.021424
1750, 0.021451
1752, 0.021478
1754, 0.021493
1756, 0.021521
1758, 0.021548
1760, 0.021575
1762, 0.021602
1764, 0.02163
1766, 0.021645
1768, 0.021672
1770, 0.021699
1772, 0.021725
1774, 0.021753
1776, 0.021768
1778, 0.021796
1780, 0.021822
1782, 0.02185
1784, 0.021876
1786, 0.021903
1788, 0.021919
1790, 0.021946
1792, 0.021973
1794, 0.022001
1796, 0.022027
1798, 0.022055
1800, 0.02207
1802, 0.022097
1804, 0.022124
1806, 0.022152
1808, 0.022178
1810, 0.022194
1812, 0.02222
1814, 0.022248
1816, 0.022275
1818, 0.022301
1820, 0.022329
1822, 0.022344
1824, 0.022371
1826, 0.022398
1828, 0.022425
1830, 0.022452
1832, 0.022479
1834, 0.022495
1836, 0.022522
1838, 0.022549
1840, 0.022577
1842, 0.022603
1844, 0.022619
1846, 0.022646
1848, 0.022673
1850, 0.0227
1852, 0.022728
1854, 0.022753
1856, 0.022769
1858, 0.022796
1860, 0.022824
1862, 0.022851
1864, 0.022878
1866, 0.022893
1868, 0.022919
1870, 0.022947
1872, 0.022974
1874, 0.023002
1876, 0.023029
1878, 0.023044
1880, 0.023072
1882, 0.023099
1884, 0.023126
1886, 0.023152
1888, 0.023168
1890, 0.023195
1892, 0.023223
1894, 0.02325
1896, 0.023276
1898, 0.023304
1900, 0.023319
1902, 0.023347
1904, 0.023374
1906, 0.0234
1908, 0.023427
1910, 0.023442
1912, 0.02347
1914, 0.023497
1916, 0.023525
1918, 0.023551
1920, 0.023577
1922, 0.023593
1924, 0.02362
1926, 0.023648
1928, 0.023675
1930, 0.023701
1932, 0.023729
1934, 0.023744
1936, 0.023772
1938, 0.023799
1940, 0.023826
1942, 0.023852
1944, 0.023868
1946, 0.023895
1948, 0.023923
1950, 0.023949
1952, 0.023975
1954, 0.024003
1956, 0.024018
1958, 0.024046
1960, 0.024073
1962, 0.024099
1964, 0.024126
1966, 0.024154
1968, 0.024169
1970, 0.024197
1972, 0.024224
1974, 0.024251
1976, 0.024277
1978, 0.024294
1980, 0.024321
1982, 0.024348
1984, 0.024374
1986, 0.024402
1988, 0.024428
1990, 0.024443
1992, 0.024471
1994, 0.024498
1996, 0.024525
1998, 0.024552
2000, 0.024567
2002, 0.024594
2004, 0.024622
2006, 0.024648
2008, 0.024676
2010, 0.024704
2012, 0.024719
2014, 0.024746
2016, 0.024773
2018, 0.0248
2020, 0.024827
2022, 0.024842
2024, 0.02487
2026, 0.024897
2028, 0.024924
2030, 0.024951
2032, 0.024979
2034, 0.024994
2036, 0.025021
2038, 0.025048
2040, 0.025074
2042, 0.025102
2044, 0.025117
2046, 0.025145
2048, 0.025176
2050, 0.025202
2052, 0.025217
2054, 0.025245
2056, 0.025271
2058, 0.025298
2060, 0.025325
2062, 0.025352
2064, 0.025367
2066, 0.025393
2068, 0.025421
2070, 0.025448
2072, 0.025476
2074, 0.025503
2076, 0.025518
2078, 0.025546
2080, 0.025572
2082, 0.025599
2084, 0.025626
2086, 0.025642
2088, 0.025669
2090, 0.025697
2092, 0.025723
2094, 0.025751
2096, 0.025778
2098, 0.025793
2100, 0.025821
2102, 0.025848
2104, 0.025875
2106, 0.025901
2108, 0.025916
2110, 0.025944
2112, 0.025971
2114, 0.025999
2116, 0.026025
2118, 0.026052
2120, 0.026067
2122, 0.026095
2124, 0.026122
2126, 0.026149
2128, 0.026175
2130, 0.026203
2132, 0.026218
2134, 0.026245
2136, 0.026273
2138, 0.026299
2140, 0.026325
2142, 0.026353
2144, 0.026368
2146, 0.026396
2148, 0.026423
2150, 0.026449
2152, 0.026477
2154, 0.026492
2156, 0.02652
2158, 0.026547
2160, 0.026574
2162, 0.0266
2164, 0.026615
2166, 0.026643
2168, 0.026671
2170, 0.026698
2172, 0.026725
2174, 0.026753
2176, 0.026768
2178, 0.026795
2180, 0.026822
2182, 0.026849
2184, 0.026876
2186, 0.026902
2188, 0.026919
2190, 0.026946
2192, 0.026972
2194, 0.026999
2196, 0.027027
2198, 0.027041
2200, 0.027068
2202, 0.027096
2204, 0.027123
2206, 0.02715
2208, 0.027178
2210, 0.027193
2212, 0.027221
2214, 0.027247
2216, 0.027273
2218, 0.027301
2220, 0.027316
2222, 0.027344
2224, 0.027371
2226, 0.027397
2228, 0.027425
2230, 0.027453
2232, 0.027468
2234, 0.027495
2236, 0.027522
2238, 0.027549
2240, 0.027576
2242, 0.027591
2244, 0.027619
2246, 0.027645
2248, 0.027673
2250, 0.027699
2252, 0.027727
2254, 0.027742
2256, 0.027769
2258, 0.027796
2260, 0.027824
2262, 0.02785
2264, 0.027877
2266, 0.027892
2268, 0.02792
2270, 0.027946
2272, 0.027973
2274, 0.028
2276, 0.028028
2278, 0.028043
2280, 0.02807
2282, 0.028097
2284, 0.028124
2286, 0.028152
2288, 0.028167
2290, 0.028194
2292, 0.028221
2294, 0.028249
2296, 0.028275
2298, 0.028303
2300, 0.028318
2302, 0.028345
2304, 0.028372
2306, 0.0284
2308, 0.028426
2310, 0.028442
2312, 0.028468
2314, 0.028496
2316, 0.028524
2318, 0.028551
2320, 0.028577
2322, 0.028593
2324, 0.02862
2326, 0.028647
2328, 0.028674
2330, 0.028701
2332, 0.028717
2334, 0.028744
2336, 0.028771
2338, 0.028798
2340, 0.028825
2342, 0.02884
2344, 0.028867
2346, 0.028895
2348, 0.028921
2350, 0.028949
2352, 0.028976
2354, 0.028991
2356, 0.029018
2358, 0.029046
2360, 0.029072
2362, 0.0291
2364, 0.029127
2366, 0.029142
2368, 0.02917
2370, 0.029197
2372, 0.029223
2374, 0.02925
2376, 0.029265
2378, 0.029292
2380, 0.02932
2382, 0.029348
2384, 0.029374
2386, 0.029401
2388, 0.029416
2390, 0.029444
2392, 0.029471
2394, 0.029498
2396, 0.029524
2398, 0.029552
2400, 0.029567
2402, 0.029595
2404, 0.029622
2406, 0.029648
2408, 0.029674
2410, 0.02969
2412, 0.029717
2414, 0.029745
2416, 0.029772
2418, 0.029799
2420, 0.029826
2422, 0.029841
2424, 0.029869
2426, 0.029896
2428, 0.029923
2430, 0.029949
2432, 0.029977
2434, 0.029992
2436, 0.03002
2438, 0.030047
2440, 0.030074
2442, 0.0301
2444, 0.030117
2446, 0.030143
2448, 0.030171
2450, 0.030198
2452, 0.030225
2454, 0.030251
2456, 0.030268
2458, 0.030295
2460, 0.030321
2462, 0.030348
2464, 0.030375
2466, 0.03039
2468, 0.030417
2470, 0.030445
2472, 0.030472
2474, 0.030499
2476, 0.030527
2478, 0.030542
2480, 0.03057
2482, 0.030596
2484, 0.030622
2486, 0.03065
2488, 0.030665
2490, 0.030693
2492, 0.03072
2494, 0.030747
2496, 0.030774
2498, 0.030802
2500, 0.030817
2502, 0.030844
2504, 0.030871
2506, 0.030897
2508, 0.030925
2510, 0.03094
2512, 0.030967
2514, 0.030994
2516, 0.031022
2518, 0.031048
2520, 0.031076
2522, 0.031091
2524, 0.031119
2526, 0.031145
2528, 0.031173
2530, 0.031199
2532, 0.031227
2534, 0.031242
2536, 0.031269
2538, 0.031296
2540, 0.031322
2542, 0.031349
2544, 0.031364
2546, 0.031392
2548, 0.031419
2550, 0.031446
2552, 0.031473
2554, 0.031501
2556, 0.031516
2558, 0.031543
2560, 0.03157
2562, 0.031597
2564, 0.031624
2566, 0.031652
2568, 0.031667
2570, 0.031694
2572, 0.031722
2574, 0.031749
2576, 0.031776
2578, 0.031792
2580, 0.031817
2582, 0.031845
2584, 0.031873
2586, 0.0319
2588, 0.031926
2590, 0.031942
2592, 0.031969
2594, 0.031996
2596, 0.032023
2598, 0.03205
2600, 0.032065
2602, 0.032092
2604, 0.032119
2606, 0.032146
2608, 0.032174
2610, 0.032201
2612, 0.032216
2614, 0.032244
2616, 0.03227
2618, 0.032297
2620, 0.032325
2622, 0.03234
2624, 0.032367
2626, 0.032395
2628, 0.032422
2630, 0.032449
2632, 0.032476
2634, 0.032491
2636, 0.032519
2638, 0.032546
2640, 0.032572
2642, 0.032599
2644, 0.032615
2646, 0.032641
2648, 0.032669
2650, 0.032697
2652, 0.032723
2654, 0.03275
2656, 0.032765
2658, 0.032793
2660, 0.03282
2662, 0.032848
2664, 0.032873
2666, 0.032901
2668, 0.032916
2670, 0.032943
2672, 0.032971
2674, 0.032997
2676, 0.033024
2678, 0.033051
2680, 0.033066
2682, 0.033094
2684, 0.033121
2686, 0.033148
2688, 0.033175
2690, 0.03319
2692, 0.033218
2694, 0.033245
2696, 0.033272
2698, 0.033298
2700, 0.033326
2702, 0.033341
2704, 0.033369
2706, 0.033396
2708, 0.033423
2710, 0.033449
2712, 0.033466
2714, 0.033492
2716, 0.03352
2718, 0.033547
2720, 0.033574
2722, 0.0336
2724, 0.033617
2726, 0.033644
2728, 0.033671
2730, 0.033697
2732, 0.033724
2734, 0.033739
2736, 0.033766
2738, 0.033794
2740, 0.033821
2742, 0.033848
2744, 0.033876
2746, 0.033891
2748, 0.033919
2750, 0.033945
2752, 0.033971
2754, 0.033999
2756, 0.034014
2758, 0.034042
2760, 0.034069
2762, 0.034096
2764, 0.034123
2766, 0.034151
2768, 0.034166
2770, 0.034193
2772, 0.03422
2774, 0.034246
2776, 0.034274
2778, 0.034289
2780, 0.034317
2782, 0.034344
2784, 0.034371
2786, 0.034397
2788, 0.034424
2790, 0.03444
2792, 0.034467
2794, 0.034494
2796, 0.034522
2798, 0.034548
2800, 0.034576
2802, 0.034591
2804, 0.034618
2806, 0.034645
2808, 0.034671
2810, 0.034698
2812, 0.034726
2814, 0.034741
2816, 0.034772
2818, 0.034799
2820, 0.034815
2822, 0.034841
2824, 0.034869
2826, 0.034895
2828, 0.034923
2830, 0.034949
2832, 0.034965
2834, 0.034992
2836, 0.03502
2838, 0.035046
2840, 0.035074
2842, 0.035089
2844, 0.035115
2846, 0.035143
2848, 0.035171
2850, 0.035197
2852, 0.035224
2854, 0.035239
2856, 0.035265
2858, 0.035293
2860, 0.03532
2862, 0.035347
2864, 0.035374
2866, 0.035389
2868, 0.035417
2870, 0.035444
2872, 0.035471
2874, 0.035498
2876, 0.035525
2878, 0.03554
2880, 0.035568
2882, 0.035595
2884, 0.035622
2886, 0.035649
2888, 0.035664
2890, 0.035692
2892, 0.03572
2894, 0.035746
2896, 0.035772
2898, 0.0358
2900, 0.035816
2902, 0.035843
2904, 0.035871
2906, 0.035897
2908, 0.035925
2910, 0.03594
2912, 0.035967
2914, 0.035994
2916, 0.036021
2918, 0.036048
2920, 0.036074
2922, 0.036091
2924, 0.036117
2926, 0.036145
2928, 0.036171
2930, 0.036199
2932, 0.036214
2934, 0.036242
2936, 0.036268
2938, 0.036295
2940, 0.036323
2942, 0.03635
2944, 0.036365
2946, 0.036393
2948, 0.036419
2950, 0.036446
2952, 0.036473
2954, 0.036488
2956, 0.036516
2958, 0.036544
2960, 0.03657
2962, 0.036597
2964, 0.036625
2966, 0.03664
2968, 0.036668
2970, 0.036694
2972, 0.03672
2974, 0.036748
2976, 0.036763
2978, 0.036791
2980, 0.036818
2982, 0.036845
2984, 0.036871
2986, 0.036898
2988, 0.036913
2990, 0.036941
2992, 0.036968
2994, 0.036994
2996, 0.037022
2998, 0.037049
3000, 0.037064
3002, 0.037092
3004, 0.037118
3006, 0.037145
3008, 0.037172
3010, 0.0372
3012, 0.037215
3014, 0.037242
3016, 0.037269
3018, 0.037296
3020, 0.037324
3022, 0.037339
3024, 0.037367
3026, 0.037393
3028, 0.037421
3030, 0.037449
3032, 0.037464
3034, 0.03749
3036, 0.037517
3038, 0.037545
3040, 0.037572
3042, 0.0376
3044, 0.037615
3046, 0.037641
3048, 0.037668
3050, 0.037696
3052, 0.037723
3054, 0.037749
3056, 0.037765
3058, 0.037791
3060, 0.037819
3062, 0.037846
3064, 0.037874
3066, 0.037889
3068, 0.037916
3070, 0.037942
3072, 0.03797
3074, 0.037998
3076, 0.038024
3078, 0.03804
3080, 0.038067
3082, 0.038093
3084, 0.038121
3086, 0.038148
3088, 0.038163
3090, 0.03819
3092, 0.038218
3094, 0.038245
3096, 0.038272
3098, 0.038299
3100, 0.038314
3102, 0.038342
3104, 0.038369
3106, 0.038395
3108, 0.038423
3110, 0.038438
3112, 0.038465
3114, 0.038492
3116, 0.03852
3118, 0.038546
3120, 0.038573
3122, 0.038588
3124, 0.038615
3126, 0.038642
3128, 0.038669
3130, 0.038697
3132, 0.038723
3134, 0.038738
3136, 0.038766
3138, 0.038793
3140, 0.03882
3142, 0.038847
3144, 0.038874
3146, 0.038889
3148, 0.038917
3150, 0.038944
3152, 0.038971
3154, 0.038998
3156, 0.039013
3158, 0.039041
3160, 0.039068
3162, 0.039096
3164, 0.039123
3166, 0.039138
3168, 0.039164
3170, 0.039192
3172, 0.03922
3174, 0.039246
3176, 0.039274
3178, 0.039289
3180, 0.039316
3182, 0.039343
3184, 0.03937
3186, 0.039397
3188, 0.039423
3190, 0.03944
3192, 0.039466
3194, 0.039494
3196, 0.03952
3198, 0.039548
3200, 0.039563
3202, 0.039591
3204, 0.039618
3206, 0.039644
3208, 0.039672
3210, 0.039686
3212, 0.039714
3214, 0.039742
3216, 0.039768
3218, 0.039795
3220, 0.039822
3222, 0.039837
3224, 0.039865
3226, 0.039893
3228, 0.039919
3230, 0.039946
3232, 0.039974
3234, 0.039989
3236, 0.040017
3238, 0.040043
3240, 0.040069
3242, 0.040097
3244, 0.040112
