# pos, time
741, 0.755533
742, 0.75656
743, 0.757579
744, 0.758605
745, 0.759631
746, 0.760647
747, 0.761674
748, 0.762693
749, 0.763719
750, 0.764735
751, 0.765762
752, 0.766781
753, 0.767808
754, 0.768826
755, 0.769853
756, 0.770873
757, 0.771901
758, 0.772921
759, 0.773938
760, 0.774964
761, 0.775984
762, 0.77701
763, 0.778036
764, 0.779052
765, 0.780078
766, 0.781098
767, 0.782123
768, 0.78314
769, 0.784167
770, 0.785186
771, 0.786212
772, 0.787228
773, 0.788255
774, 0.789274
775, 0.7903
776, 0.791326
777, 0.792342
778, 0.793371
779, 0.794388
780, 0.795407
781, 0.796434
782, 0.797454
783, 0.798482
784, 0.799502
785, 0.800529
786, 0.801545
787, 0.802571
788, 0.80359
789, 0.804617
790, 0.805633
791, 0.80666
792, 0.807679
793, 0.808704
794, 0.809731
795, 0.810747
796, 0.811774
797, 0.812793
798, 0.813819
799, 0.814835
800, 0.815863
801, 0.816881
802, 0.817909
803, 0.818928
804, 0.819947
805, 0.820975
806, 0.821995
807, 0.823021
808, 0.824037
809, 0.825066
810, 0.826083
811, 0.827102
812, 0.828129
813, 0.829149
814, 0.830177
815, 0.831197
816, 0.832224
817, 0.83324
818, 0.834266
819, 0.835286
820, 0.836311
821, 0.837328
822, 0.838355
823, 0.839374
824, 0.8404
825, 0.841416
826, 0.842443
827, 0.843462
828, 0.844488
829, 0.845514
830, 0.84653
831, 0.847559
832, 0.848576
833, 0.849605
834, 0.850624
835, 0.851642
836, 0.85267
837, 0.85369
838, 0.854716
839, 0.855733
840, 0.856761
841, 0.857778
842, 0.858808
843, 0.859827
844, 0.860844
845, 0.861872
846, 0.862892
847, 0.863919
848, 0.864935
849, 0.865962
850, 0.866981
851, 0.868007
852, 0.869023
853, 0.87005
854, 0.871069
855, 0.872096
856, 0.873114
857, 0.874141
858, 0.87516
859, 0.876179
860, 0.877205
861, 0.878231
862, 0.879248
863, 0.880276
864, 0.881295
865, 0.882313
866, 0.88334
867, 0.884359
868, 0.885385
869, 0.886411
870, 0.887428
871, 0.888456
872, 0.889474
873, 0.890493
874, 0.891519
875, 0.892539
876, 0.893568
877, 0.894588
878, 0.895604
879, 0.896631
880, 0.89765
881, 0.898677
882, 0.899702
883, 0.900718
884, 0.901745
885, 0.902764
886, 0.903791
887, 0.904809
888, 0.905836
889, 0.906852
890, 0.907881
891, 0.9089
892, 0.909928
893, 0.910946
894, 0.911965
895, 0.912992
896, 0.914009
897, 0.915035
898, 0.916055
899, 0.91708
900, 0.918106
901, 0.919123
902, 0.920151
903, 0.921169
904, 0.922188
905, 0.923214
906, 0.924234
907, 0.925263
908, 0.926283
909, 0.927299
910, 0.928326
911, 0.929354
912, 0.930371
913, 0.93139
914, 0.932417
915, 0.933436
916, 0.934464
917, 0.935483
918, 0.936511
919, 0.937527
920, 0.938554
921, 0.939573
922, 0.940599
923, 0.941616
924, 0.942644
925, 0.943661
926, 0.944681
927, 0.945707
928, 0.946727
929, 0.947756
930, 0.948776
931, 0.949802
932, 0.950818
933, 0.951847
934, 0.952864
935, 0.953893
936, 0.954914
937, 0.955931
938, 0.956958
939, 0.957978
940, 0.959005
941, 0.96002
942, 0.961047
943, 0.962066
944, 0.963092
945, 0.964109
946, 0.965137
947, 0.966154
948, 0.967183
949, 0.968203
950, 0.96922
951, 0.970248
952, 0.971268
953, 0.972294
954, 0.973311
955, 0.974339
956, 0.975357
957, 0.976386
958, 0.977405
959, 0.978422
960, 0.979451
961, 0.980471
962, 0.981497
963, 0.982513
964, 0.98354
965, 0.984559
966, 0.985586
967, 0.986601
968, 0.987628
969, 0.988647
970, 0.989675
971, 0.990695
972, 0.991713
973, 0.992742
974, 0.993761
975, 0.994788
976, 0.995804
977, 0.99683
978, 0.997849
979, 0.998876
980, 0.999894
981, 1.000921
982, 1.001939
983, 1.002967
984, 1.003985
985, 1.005012
986, 1.006029
987, 1.00705
988, 1.008078
989, 1.009094
990, 1.010121
991, 1.01114
992, 1.012167
993, 1.013185
994, 1.014212
995, 1.015232
996, 1.016259
997, 1.017277
998, 1.018296
999, 1.019323
1000, 1.020346
1000, 2.000065
